Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: RF
Iteration: 6
---
FocalIV: Treatment_FIN
Coef: 2238.555373
SE: 1053.892154
pval: 0.034085
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2551.849963  6048.537737  ... -14431.513423   9327.813497
Treatment_FIN              2238.555373  1053.892154  ...    168.652753   4308.457993
Treatment_MKT              3505.793682  1191.501104  ...   1165.619455   5845.967910
Gender                    -1660.301033  1105.180532  ...  -3830.936872    510.334806
Age                          -8.095738    61.279515  ...   -128.452103    112.260626
Children_total              179.271902   359.603613  ...   -527.009531    885.553335
Race_SAblackcolored        3000.949511  5064.981860  ...  -6946.955676  12948.854698
Race_Foreigner             1527.843862  5020.548196  ...  -8332.791145  11388.478869
Educ_high                  2608.244822  1060.469295  ...    525.424332   4691.065311
Operating_yearstotal        163.547157    75.336010  ...     15.583056    311.511259
Activity_Hours              -34.391214    22.368569  ...    -78.324324      9.541896
pre_Employees1_composite   1519.996021   260.481384  ...   1008.396140   2031.595901
FormalReg                 -1376.124297  1079.454239  ...  -3496.232270    743.983676
pre_Profits3_composite_w1     0.546941     0.115320  ...      0.320447      0.773435
Ind2_SIC15                  199.799173  5923.618190  ... -11434.515370  11834.113716
Ind2_SIC17                -6122.842720  3467.536747  ... -12933.277139    687.591700
Ind2_SIC23                -1296.592481  2276.862879  ...  -5768.477409   3175.292446
Ind2_SIC25                 4087.925715  7424.208721  ... -10493.631826  18669.483255
Ind2_SIC34                -3923.399857  2726.696306  ...  -9278.782575   1431.982861
Ind2_SIC41                  155.515765  3865.092255  ...  -7435.739711   7746.771242
Ind2_SIC54                  690.997891  2184.820317  ...  -3600.110343   4982.106124
Ind2_SIC56                -1487.478525  2217.970043  ...  -5843.694659   2868.737610
Ind2_SIC57                 5132.220617  3812.374373  ...  -2355.494017  12619.935252
Ind2_SIC58                -2336.359924  2324.868812  ...  -6902.531166   2229.811319
Ind2_SIC59                  640.057918  2634.429640  ...  -4534.107954   5814.223790
Ind2_SIC72                -1632.593044  1906.095453  ...  -5376.270192   2111.084105
Ind2_SIC73                -4908.528450  2362.312270  ...  -9548.240720   -268.816180
Ind2_SIC75                 3322.168365  3934.987788  ...  -4406.365814  11050.702545
Ind2_SIC76                -2268.376696  2127.039842  ...  -6446.000873   1909.247481
Ind2_SIC83                -5631.074051  2833.935779  ... -11197.081041    -65.067061

[30 rows x 6 columns]
