Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: RF
Iteration: 18
---
FocalIV: Treatment_FIN
Coef: 2232.350255
SE: 1052.263142
pval: 0.034305
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1126.520621  5836.952747  ... -12590.619428  10337.578186
Treatment_FIN              2232.350255  1052.263142  ...    165.647104   4299.053406
Treatment_MKT              3526.174142  1191.389502  ...   1186.219107   5866.129178
Gender                    -1606.561390  1111.224515  ...  -3789.067946    575.945166
Age                         -37.453645    65.679057  ...   -166.450954     91.543663
Children_total              206.588260   360.945419  ...   -502.328554    915.505075
Race_SAblackcolored        2586.992724  5002.311609  ...  -7237.824614  12411.810062
Race_Foreigner             1148.740340  4960.657407  ...  -8594.265836  10891.746517
Educ_high                  2527.909389  1056.555097  ...    452.776602   4603.042177
Operating_yearstotal        180.864485    78.105833  ...     27.460298    334.268672
Activity_Hours              -35.224610    22.563167  ...    -79.539922      9.090702
pre_Employees1_composite   1519.193409   259.095313  ...   1010.315849   2028.070969
FormalReg                 -1286.633638  1076.193975  ...  -3400.338271    827.070996
pre_Profits3_composite_w1     0.544972     0.114923  ...      0.319257      0.770687
Ind2_SIC15                  195.666339  5906.577184  ... -11405.178722  11796.511400
Ind2_SIC17                -6090.713687  3491.607312  ... -12948.424030    766.996655
Ind2_SIC23                -1233.124832  2296.288124  ...  -5743.162018   3276.912354
Ind2_SIC25                 4113.230689  7425.682840  ... -10471.222105  18697.683482
Ind2_SIC34                -3873.486223  2766.411431  ...  -9306.871649   1559.899202
Ind2_SIC41                  245.704258  3865.979724  ...  -7347.294258   7838.702775
Ind2_SIC54                  736.822281  2208.012593  ...  -3599.836868   5073.481431
Ind2_SIC56                -1468.162527  2216.969303  ...  -5822.413151   2886.088097
Ind2_SIC57                 5094.488198  3821.981984  ...  -2412.096317  12601.072713
Ind2_SIC58                -2255.686521  2349.335648  ...  -6869.911986   2358.538944
Ind2_SIC59                  810.056363  2681.775888  ...  -4457.100164   6077.212890
Ind2_SIC72                -1771.857342  1911.778348  ...  -5526.696011   1982.981326
Ind2_SIC73                -4952.730538  2354.103853  ...  -9576.321022   -329.140055
Ind2_SIC75                 3320.250950  3941.485081  ...  -4421.044274  11061.546174
Ind2_SIC76                -2261.710074  2162.289943  ...  -6508.567404   1985.147256
Ind2_SIC83                -5464.236051  2853.799675  ... -11069.256834    140.784732

[30 rows x 6 columns]
