Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: RF
Iteration: 22
---
FocalIV: Treatment_FIN
Coef: 2240.331071
SE: 1052.266708
pval: 0.033670
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1063.838242  5674.018353  ... -12207.924866  10080.248382
Treatment_FIN              2240.331071  1052.266708  ...    173.620917   4307.041224
Treatment_MKT              3527.739892  1191.904933  ...   1186.772522   5868.707262
Gender                    -1598.020411  1111.257313  ...  -3780.591385    584.550563
Age                         -40.000853    62.921727  ...   -163.582614     83.580908
Children_total              206.328001   359.836042  ...   -500.409936    913.065937
Race_SAblackcolored        2652.650584  4910.692179  ...  -6992.221114  12297.522282
Race_Foreigner             1232.195971  4873.428724  ...  -8339.488236  10803.880177
Educ_high                  2518.288867  1059.795810  ...    436.791139   4599.786596
Operating_yearstotal        183.623040    78.664451  ...     29.121698    338.124382
Activity_Hours              -35.713840    22.390964  ...    -79.690935      8.263254
pre_Employees1_composite   1517.878798   259.082220  ...   1009.026952   2026.730643
FormalReg                 -1285.307618  1070.898812  ...  -3388.612257    817.997021
pre_Profits3_composite_w1     0.545372     0.114645  ...      0.320204      0.770541
Ind2_SIC15                  214.147483  5913.768693  ... -11400.822102  11829.117068
Ind2_SIC17                -6153.963396  3468.703234  ... -12966.688860    658.762068
Ind2_SIC23                -1248.253581  2275.093921  ...  -5716.664178   3220.157016
Ind2_SIC25                 4040.369162  7414.842256  ... -10522.792123  18603.530447
Ind2_SIC34                -3931.137183  2725.628384  ...  -9284.422444   1422.148078
Ind2_SIC41                  200.803599  3847.253418  ...  -7355.415413   7757.022610
Ind2_SIC54                  695.104154  2172.951470  ...  -3572.693007   4962.901315
Ind2_SIC56                -1472.247806  2211.765011  ...  -5816.276913   2871.781301
Ind2_SIC57                 5066.903165  3818.278705  ...  -2432.407905  12566.214234
Ind2_SIC58                -2279.251992  2320.678517  ...  -6837.193264   2278.689279
Ind2_SIC59                  803.778870  2643.945665  ...  -4389.077002   5996.634742
Ind2_SIC72                -1805.254527  1916.395230  ...  -5569.161008   1958.651954
Ind2_SIC73                -4992.698767  2336.756889  ...  -9582.218852   -403.178682
Ind2_SIC75                 3302.933463  3933.475226  ...  -4422.629961  11028.496887
Ind2_SIC76                -2256.958399  2165.936310  ...  -6510.977395   1997.060598
Ind2_SIC83                -5439.148339  2829.138068  ... -10995.732357    117.435680

[30 rows x 6 columns]
