Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: RF
Iteration: 23
---
FocalIV: Treatment_FIN
Coef: 2256.803225
SE: 1052.784805
pval: 0.032475
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -957.289265  5737.382982  ... -12225.827534  10311.249004
Treatment_FIN              2256.803225  1052.784805  ...    189.075498   4324.530951
Treatment_MKT              3538.438835  1193.324356  ...   1194.683638   5882.194031
Gender                    -1587.475480  1114.622459  ...  -3776.655786    601.704827
Age                         -42.216520    66.012092  ...   -171.867929     87.434888
Children_total              207.652570   361.247426  ...   -501.857404    917.162543
Race_SAblackcolored        2570.046235  4954.980077  ...  -7161.809351  12301.901821
Race_Foreigner             1123.784150  4924.726367  ...  -8548.651472  10796.219771
Educ_high                  2521.915253  1051.309532  ...    457.085046   4586.745459
Operating_yearstotal        184.576531    79.181376  ...     29.059919    340.093143
Activity_Hours              -35.202740    22.652936  ...    -79.694363      9.288883
pre_Employees1_composite   1515.647249   259.334399  ...   1006.300112   2024.994386
FormalReg                 -1283.275288  1070.238696  ...  -3385.283423    818.732846
pre_Profits3_composite_w1     0.544519     0.114855  ...      0.318937      0.770102
Ind2_SIC15                  317.455963  5965.353933  ... -11398.829893  12033.741820
Ind2_SIC17                -6138.347467  3477.642608  ... -12968.630357    691.935423
Ind2_SIC23                -1226.663471  2293.292247  ...  -5730.816589   3277.489647
Ind2_SIC25                 4125.663617  7429.391705  ... -10466.073593  18717.400827
Ind2_SIC34                -3886.145794  2755.343098  ...  -9297.792401   1525.500812
Ind2_SIC41                  236.161905  3863.534122  ...  -7352.033313   7824.357124
Ind2_SIC54                  715.687212  2185.850792  ...  -3577.444932   5008.819355
Ind2_SIC56                -1448.213470  2228.421823  ...  -5824.957480   2928.530539
Ind2_SIC57                 5038.090536  3767.174022  ...  -2360.848104  12437.029176
Ind2_SIC58                -2239.156762  2352.003084  ...  -6858.621219   2380.307696
Ind2_SIC59                  802.810751  2657.806473  ...  -4417.268515   6022.890017
Ind2_SIC72                -1799.379358  1908.305135  ...  -5547.396445   1948.637728
Ind2_SIC73                -4963.876937  2351.238217  ...  -9581.839152   -345.914722
Ind2_SIC75                 3330.116892  3947.518043  ...  -4423.027403  11083.261186
Ind2_SIC76                -2251.036536  2171.459829  ...  -6515.904030   2013.830957
Ind2_SIC83                -5498.742052  2803.704598  ... -11005.373325      7.889221

[30 rows x 6 columns]
