Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 10pct
Method: LD
Iteration: 9
---
FocalIV: Treatment_FIN
Coef: 2543.374008
SE: 1103.629982
pval: 0.021585
Nobs: 550
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1532.522881  5665.649457  ... -12662.898042   9597.852280
Treatment_FIN              2543.374008  1103.629982  ...    375.252624   4711.495391
Treatment_MKT              3363.733894  1204.810316  ...    996.840052   5730.627737
Gender                    -1710.386673  1127.210547  ...  -3924.832938    504.059591
Age                         -14.085725    64.801333  ...   -141.390309    113.218858
Children_total              226.119503   365.972966  ...   -492.847746    945.086753
Race_SAblackcolored         557.522373  4830.371998  ...  -8931.919731  10046.964478
Race_Foreigner            -1235.372488  4782.419176  ... -10630.609522   8159.864546
Educ_high                  2791.422105  1088.904303  ...    652.229856   4930.614354
Operating_yearstotal        143.439807    82.519732  ...    -18.673218    305.552833
Activity_Hours              -29.849564    24.447874  ...    -77.878305     18.179177
pre_Employees1_composite   1562.622443   246.693310  ...   1077.984430   2047.260456
FormalReg                 -1579.560792  1112.724788  ...  -3765.549255    606.427670
pre_Profits3_composite_w1     0.565156     0.118155  ...      0.333037      0.797275
Ind2_SIC15                -1228.780728  5947.366971  ... -12912.600227  10455.038771
Ind2_SIC17                -5920.189340  3087.492690  ... -11985.681426    145.302746
Ind2_SIC23                 -167.859505  2436.724596  ...  -4954.893918   4619.174907
Ind2_SIC25                 5141.538293  7426.304902  ...  -9447.708754  19730.785341
Ind2_SIC34                -2727.027949  2887.583991  ...  -8399.792100   2945.736202
Ind2_SIC41                 2529.504186  4590.046594  ...  -6487.809889  11546.818261
Ind2_SIC54                 2129.431421  2331.765959  ...  -2451.407917   6710.270760
Ind2_SIC56                 -103.435367  2316.904545  ...  -4655.078914   4448.208181
Ind2_SIC57                 5251.905637  3962.180689  ...  -2531.942950  13035.754224
Ind2_SIC58                -1172.039203  2479.405823  ...  -6042.922442   3698.844037
Ind2_SIC59                 2392.347952  2715.674434  ...  -2942.693597   7727.389502
Ind2_SIC72                 -537.597411  1954.798832  ...  -4377.871068   3302.676246
Ind2_SIC73                -3311.530338  2436.502560  ...  -8098.128551   1475.067875
Ind2_SIC75                 5573.009043  4135.538610  ...  -2551.407507  13697.425593
Ind2_SIC76                -1021.211027  2295.275758  ...  -5530.364034   3487.941980
Ind2_SIC83                -4679.588866  3059.829072  ... -10690.734764   1331.557032

[30 rows x 6 columns]
