Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 10pct
Method: LD
Iteration: 15
---
FocalIV: Treatment_FIN
Coef: 2577.920600
SE: 1136.771653
pval: 0.023754
Nobs: 550
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2108.463502  5847.442171  ... -13595.977085   9379.050081
Treatment_FIN              2577.920600  1136.771653  ...    344.691195   4811.150005
Treatment_MKT              3339.308420  1281.485920  ...    821.782555   5856.834285
Gender                    -2395.437983  1193.081287  ...  -4739.289720    -51.586247
Age                         -28.210250    68.773039  ...   -163.317395    106.896896
Children_total               59.948539   388.714118  ...   -703.694534    823.591613
Race_SAblackcolored        4581.498377  4958.120887  ...  -5158.911083  14321.907837
Race_Foreigner             3125.069442  4933.414307  ...  -6566.803040  12816.941923
Educ_high                  2395.055662  1110.448990  ...    213.538089   4576.573236
Operating_yearstotal        150.457537    78.894360  ...     -4.533313    305.448387
Activity_Hours              -49.010896    23.904722  ...    -95.972595     -2.049197
pre_Employees1_composite   1600.420316   267.574180  ...   1074.761072   2126.079561
FormalReg                 -1658.414069  1182.554137  ...  -3981.584836    664.756698
pre_Profits3_composite_w1     0.584218     0.119970  ...      0.348533      0.819903
Ind2_SIC15                 2203.940628  6833.292759  ... -11220.312419  15628.193676
Ind2_SIC17                -6100.185635  3734.524219  ... -13436.794778   1236.423507
Ind2_SIC23                 -400.183130  2432.737608  ...  -5179.384959   4379.018700
Ind2_SIC25                 3729.663025  7279.012667  ... -10570.223051  18029.549101
Ind2_SIC34                -2469.864498  2646.049641  ...  -7668.125601   2728.396605
Ind2_SIC41                -2590.382143  3158.101997  ...  -8794.588790   3613.824503
Ind2_SIC54                 1104.619589  2397.832952  ...  -3606.010768   5815.249946
Ind2_SIC56                -1416.967937  2318.231736  ...  -5971.218801   3137.282927
Ind2_SIC57                 4830.597442  3870.265345  ...  -2772.680097  12433.874981
Ind2_SIC58                -1765.209651  2499.468822  ...  -6675.507386   3145.088084
Ind2_SIC59                  942.997997  2810.773705  ...  -4578.869542   6464.865537
Ind2_SIC72                -1599.198850  2041.290489  ...  -5609.388525   2410.990825
Ind2_SIC73                -5452.900166  2498.519744  ... -10361.333401   -544.466931
Ind2_SIC75                 4105.405313  4047.642058  ...  -3846.335252  12057.145878
Ind2_SIC76                -2220.845903  2290.915629  ...  -6721.433278   2279.741472
Ind2_SIC83                -5214.590493  2951.514684  ... -11012.948822    583.767837

[30 rows x 6 columns]
