Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 10pct
Method: Iter
Iteration: 8
---
FocalIV: Treatment_FIN
Coef: 2041.433397
SE: 1032.432662
pval: 0.048479
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1066.658884  5770.300810  ... -12399.849593  10266.531824
Treatment_FIN              2041.433397  1032.432662  ...     13.678410   4069.188385
Treatment_MKT              3432.572021  1174.352881  ...   1126.077854   5739.066189
Gender                    -1493.606924  1090.347404  ...  -3635.109677    647.895828
Age                         -43.161308    60.716105  ...   -162.411104     76.088487
Children_total              103.890834   347.912098  ...   -579.427815    787.209484
Race_SAblackcolored        2553.875134  4901.401030  ...  -7072.748233  12180.498502
Race_Foreigner             1450.967861  4886.267898  ...  -8145.933196  11047.868918
Educ_high                  2267.028307  1042.788835  ...    218.933221   4315.123393
Operating_yearstotal        167.474257    79.966735  ...     10.415156    324.533359
Activity_Hours              -29.412558    19.702632  ...    -68.109619      9.284503
pre_Employees1_composite   1478.984922   262.504467  ...    963.411595   1994.558248
FormalReg                 -1164.014224  1022.236557  ...  -3171.743496    843.715048
pre_Profits3_composite_w1     0.591112     0.122418  ...      0.350676      0.831548
Ind2_SIC15                   12.505259  5915.335457  ... -11605.541536  11630.552055
Ind2_SIC17                -6045.319517  3386.414113  ... -12696.424584    605.785550
Ind2_SIC23                 -959.476784  2034.871548  ...  -4956.077321   3037.123753
Ind2_SIC25                 4737.023505  7081.204622  ...  -9170.854970  18644.901979
Ind2_SIC34                -4150.111664  2570.690582  ...  -9199.090491    898.867164
Ind2_SIC41                  237.096844  3761.450239  ...  -7150.599968   7624.793656
Ind2_SIC54                  864.005629  2001.009483  ...  -3066.087935   4794.099194
Ind2_SIC56                 -560.056861  1978.829064  ...  -4446.586852   3326.473131
Ind2_SIC57                 5613.861289  3474.475477  ...  -1210.201180  12437.923759
Ind2_SIC58                -2363.082148  2139.148856  ...  -6564.489099   1838.324804
Ind2_SIC59                  942.450882  2391.688637  ...  -3754.958201   5639.859966
Ind2_SIC72                -1904.839585  1757.035588  ...  -5355.754894   1546.075723
Ind2_SIC73                -4993.166187  2199.172575  ...  -9312.463052   -673.869323
Ind2_SIC75                 3702.693988  3960.133403  ...  -4075.227574  11480.615549
Ind2_SIC76                -1734.774034  1949.561510  ...  -5563.820928   2094.272860
Ind2_SIC83                -5175.256199  2571.717985  ... -10226.252904   -124.259495

[30 rows x 6 columns]
