Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 10pct
Method: Iter
Iteration: 11
---
FocalIV: Treatment_FIN
Coef: 2126.846795
SE: 1040.681627
pval: 0.041433
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1200.718974  5922.901719  ... -12833.626329  10432.188380
Treatment_FIN              2126.846795  1040.681627  ...     82.890382   4170.803207
Treatment_MKT              3259.911635  1202.475505  ...    898.183076   5621.640194
Gender                    -1475.970886  1083.160499  ...  -3603.358159    651.416387
Age                         -21.114775    65.615991  ...   -149.988218    107.758669
Children_total              238.823740   351.387758  ...   -451.321299    928.968779
Race_SAblackcolored        2319.969281  5089.467484  ...  -7676.027029  12315.965591
Race_Foreigner              960.593481  5042.145560  ...  -8942.459946  10863.646908
Educ_high                  2316.960404  1030.523447  ...    292.955219   4340.965588
Operating_yearstotal        156.411398    75.274988  ...      8.567147    304.255648
Activity_Hours              -39.304454    22.980002  ...    -84.438453      5.829544
pre_Employees1_composite   1542.442324   259.259320  ...   1033.242646   2051.642003
FormalReg                 -1222.710897  1056.473666  ...  -3297.683749    852.261956
pre_Profits3_composite_w1     0.561868     0.107160  ...      0.351400      0.772335
Ind2_SIC15                 1282.573402  5743.493605  ...  -9997.966469  12563.113273
Ind2_SIC17                -6397.089680  3506.432495  ... -13283.917504    489.738144
Ind2_SIC23                -1188.411945  2288.358803  ...  -5682.875505   3306.051616
Ind2_SIC25                 2762.702444  6238.388990  ...  -9489.839400  15015.244289
Ind2_SIC34                -3268.727022  2855.577779  ...  -8877.240099   2339.786056
Ind2_SIC41                  214.380280  3830.221665  ...  -7308.387426   7737.147985
Ind2_SIC54                  807.773137  2225.740680  ...  -3563.704957   5179.251232
Ind2_SIC56                -1709.232681  2239.995287  ...  -6108.707614   2690.242253
Ind2_SIC57                 5114.188719  3768.926428  ...  -2288.191741  12516.569180
Ind2_SIC58                -2020.032812  2348.846507  ...  -6633.297577   2593.231952
Ind2_SIC59                  -39.636935  2753.722194  ...  -5448.099996   5368.826125
Ind2_SIC72                -1529.430748  1913.435600  ...  -5287.524351   2228.662855
Ind2_SIC73                -5385.808947  2415.296519  ... -10129.585220   -642.032674
Ind2_SIC75                 2596.689903  4042.887234  ...  -5343.764771  10537.144577
Ind2_SIC76                -1986.641435  2165.273492  ...  -6239.358621   2266.075751
Ind2_SIC83                -5375.093977  2910.675931  ... -11091.822879    341.634926

[30 rows x 6 columns]
