Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 1pct
Method: RF
Iteration: 2
---
FocalIV: ad_law2
Coef: -0.011469
SE: 0.003398
pval: 0.000756
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011469     0.003398  ...    -0.018135    -0.004804
ln_at_adj             0.005301     0.004055  ...    -0.002653     0.013255
ppent_at             -0.100574     0.015360  ...    -0.130703    -0.070446
div_payer             0.025875     0.004440  ...     0.017167     0.034583
state_inc_growth      0.002044     0.000388  ...     0.001284     0.002805
state_id::1.0:fyear   0.084413  1437.974882  ... -2820.414932  2820.583758
state_id::3.0:fyear   0.088461  1454.211341  ... -2852.257701  2852.434623
state_id::4.0:fyear   0.083701  1428.099664  ... -2801.046010  2801.213413
state_id::5.0:fyear   0.086096  1432.179457  ... -2809.045879  2809.218071
state_id::6.0:fyear   0.084476  1445.174927  ... -2834.537315  2834.706266
state_id::7.0:fyear   0.084419  1457.157636  ... -2858.040719  2858.209557
state_id::10.0:fyear  0.086492  1445.106764  ... -2834.401602  2834.574586
state_id::11.0:fyear  0.084729  1445.698352  ... -2835.563727  2835.733186
state_id::12.0:fyear  0.096798  1472.634418  ... -2888.385096  2888.578693
state_id::14.0:fyear  0.084398  1451.780108  ... -2847.493050  2847.661846
state_id::15.0:fyear  0.085223  1440.650914  ... -2825.662994  2825.833441
state_id::17.0:fyear  0.090463  1440.803944  ... -2825.957912  2826.138839
state_id::18.0:fyear  0.084602  1425.641664  ... -2796.223893  2796.393097
state_id::19.0:fyear  0.076957  1429.939800  ... -2804.662068  2804.815982
state_id::21.0:fyear  0.089140  1440.710479  ... -2825.775911  2825.954191
state_id::22.0:fyear  0.084387  1455.699667  ... -2855.181034  2855.349808
state_id::23.0:fyear  0.085225  1412.152132  ... -2769.764383  2769.934834
state_id::24.0:fyear  0.086596  1457.503647  ... -2858.717221  2858.890413
state_id::25.0:fyear  0.073988  1446.576630  ... -2837.297158  2837.445134
state_id::26.0:fyear  0.087607  1425.000215  ... -2794.962725  2795.137940
state_id::28.0:fyear  0.138073  1452.153992  ... -2848.172724  2848.448870
state_id::29.0:fyear  0.066441  1467.070726  ... -2877.502614  2877.635496
state_id::30.0:fyear  0.088290  1447.232553  ... -2838.569408  2838.745989
state_id::31.0:fyear  0.084419  1444.661983  ... -2833.531263  2833.700100
state_id::32.0:fyear  0.002966  1467.985527  ... -2879.360415  2879.366346
state_id::33.0:fyear  0.084455  1448.771351  ... -2841.591500  2841.760410
state_id::34.0:fyear  0.083954  1439.971217  ... -2824.331079  2824.498987
state_id::36.0:fyear  0.084362  1443.327116  ... -2830.913061  2831.081785
state_id::38.0:fyear  0.080034  1438.252701  ... -2820.964236  2821.124304
state_id::39.0:fyear  0.084412  1446.179631  ... -2836.508044  2836.676868
state_id::40.0:fyear  0.092991  1465.865915  ... -2875.112902  2875.298883
state_id::41.0:fyear  0.083556  1462.511742  ... -2868.543331  2868.710444
state_id::43.0:fyear  0.084610  1453.469252  ... -2850.805989  2850.975209
state_id::44.0:fyear  0.082087  1436.670707  ... -2817.859199  2818.023372
state_id::45.0:fyear  0.090917  1419.864373  ... -2784.885778  2785.067613
state_id::47.0:fyear  0.083655  1449.988424  ... -2843.979515  2844.146824
state_id::48.0:fyear  0.082457  1435.901646  ... -2816.350363  2816.515278
state_id::50.0:fyear  0.082970  1464.395230  ... -2872.238264  2872.404204

[43 rows x 6 columns]
