Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 1pct
Method: RF
Iteration: 12
---
FocalIV: ad_law2
Coef: -0.011587
SE: 0.003320
pval: 0.000496
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011587     0.003320  ...    -0.018099    -0.005075
ln_at_adj             0.005092     0.004499  ...    -0.003732     0.013916
ppent_at             -0.096784     0.014515  ...    -0.125253    -0.068314
div_payer             0.026180     0.004506  ...     0.017341     0.035018
state_inc_growth      0.002039     0.000386  ...     0.001281     0.002796
state_id::1.0:fyear   0.058309  1494.862688  ... -2932.022971  2932.139589
state_id::3.0:fyear   0.062326  1409.912325  ... -2765.394040  2765.518691
state_id::4.0:fyear   0.057440  1423.886177  ... -2792.807777  2792.922657
state_id::5.0:fyear   0.059922  1555.369254  ... -3050.701267  3050.821112
state_id::6.0:fyear   0.058536  1506.549901  ... -2954.946495  2955.063566
state_id::7.0:fyear   0.058299  1462.649419  ... -2868.838634  2868.955232
state_id::10.0:fyear  0.060445  1491.023049  ... -2924.489619  2924.610509
state_id::11.0:fyear  0.058674  1501.146053  ... -2944.347041  2944.464388
state_id::12.0:fyear  0.091007  1420.012165  ... -2785.175572  2785.357586
state_id::14.0:fyear  0.058294  1543.135045  ... -3026.706248  3026.822835
state_id::15.0:fyear  0.059049  1475.091607  ... -2893.242471  2893.360570
state_id::17.0:fyear  0.064444  1413.074571  ... -2771.594471  2771.723360
state_id::18.0:fyear  0.058403  1494.000339  ... -2930.331433  2930.448239
state_id::19.0:fyear  0.051062  1375.417888  ... -2697.746586  2697.848709
state_id::21.0:fyear  0.063057  1482.039385  ... -2906.866103  2906.992217
state_id::22.0:fyear  0.058282  1463.808946  ... -2871.112991  2871.229555
state_id::23.0:fyear  0.059047  1517.606903  ... -2976.633612  2976.751706
state_id::24.0:fyear  0.060514  1448.859011  ... -2841.787380  2841.908409
state_id::25.0:fyear  0.047937  1575.418952  ... -3090.039503  3090.135376
state_id::26.0:fyear  0.061490  1502.908036  ... -2947.800247  2947.923226
state_id::28.0:fyear  0.111831  1523.152018  ... -2987.457232  2987.680893
state_id::29.0:fyear  0.040330  1456.987507  ... -2857.751110  2857.831769
state_id::30.0:fyear  0.062216  1511.837825  ... -2965.314752  2965.439183
state_id::31.0:fyear  0.058314  1502.870872  ... -2947.730527  2947.847156
state_id::32.0:fyear -0.023879  1514.864867  ... -2971.338204  2971.290446
state_id::33.0:fyear  0.058351  1455.007796  ... -2853.850009  2853.966711
state_id::34.0:fyear  0.057836  1461.012569  ... -2865.628515  2865.744187
state_id::36.0:fyear  0.058257  1536.736813  ... -3014.156545  3014.273060
state_id::38.0:fyear  0.054030  1468.783212  ... -2880.873961  2880.982021
state_id::39.0:fyear  0.058308  1541.048502  ... -3022.613609  3022.730224
state_id::40.0:fyear  0.066786  1483.589711  ... -2909.903243  2910.036814
state_id::41.0:fyear  0.057803  1500.583478  ... -2943.244455  2943.360061
state_id::43.0:fyear  0.058507  1470.611469  ... -2884.455497  2884.572512
state_id::44.0:fyear  0.055916  1515.751952  ... -2972.998371  2973.110203
state_id::45.0:fyear  0.064808  1466.036127  ... -2875.474945  2875.604561
state_id::47.0:fyear  0.057431  1470.462429  ... -2884.164240  2884.279103
state_id::48.0:fyear  0.056311  1453.459267  ... -2850.814703  2850.927326
state_id::50.0:fyear  0.056874  1479.338852  ... -2901.575355  2901.689103

[43 rows x 6 columns]
