Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 1pct
Method: RF
Iteration: 18
---
FocalIV: ad_law2
Coef: -0.011776
SE: 0.003805
pval: 0.002004
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011776     0.003805  ...    -0.019240    -0.004312
ln_at_adj             0.005326     0.004339  ...    -0.003184     0.013836
ppent_at             -0.104226     0.017109  ...    -0.137785    -0.070667
div_payer             0.026258     0.004735  ...     0.016971     0.035545
state_inc_growth      0.002007     0.000389  ...     0.001244     0.002770
state_id::1.0:fyear   0.046041  2850.197769  ... -5590.441693  5590.533775
state_id::3.0:fyear   0.050076  2842.171000  ... -5574.693644  5574.793796
state_id::4.0:fyear   0.046304  2841.025058  ... -5572.449722  5572.542330
state_id::5.0:fyear   0.047698  2844.700318  ... -5579.657124  5579.752520
state_id::6.0:fyear   0.045838  2845.937071  ... -5582.084799  5582.176475
state_id::7.0:fyear   0.045998  2849.725376  ... -5589.515167  5589.607162
state_id::10.0:fyear  0.048166  2834.892582  ... -5560.419385  5560.515718
state_id::11.0:fyear  0.046337  2822.673138  ... -5536.453527  5536.546201
state_id::12.0:fyear  0.067950  2847.566243  ... -5585.258208  5585.394109
state_id::14.0:fyear  0.046027  2850.041784  ... -5590.135754  5590.227807
state_id::15.0:fyear  0.046839  2825.829042  ... -5542.643136  5542.736814
state_id::17.0:fyear  0.052107  2844.991125  ... -5580.223116  5580.327329
state_id::18.0:fyear  0.046188  2841.320944  ... -5573.030201  5573.122577
state_id::19.0:fyear  0.038634  2839.553935  ... -5569.571875  5569.649143
state_id::21.0:fyear  0.050801  2840.384442  ... -5571.188697  5571.290299
state_id::22.0:fyear  0.046016  2846.940724  ... -5584.053225  5584.145256
state_id::23.0:fyear  0.046815  2861.180202  ... -5611.982287  5612.075917
state_id::24.0:fyear  0.048217  2847.623729  ... -5585.390697  5585.487132
state_id::25.0:fyear  0.035644  2847.022429  ... -5584.223858  5584.295145
state_id::26.0:fyear  0.049194  2844.998286  ... -5580.240075  5580.338462
state_id::28.0:fyear  0.099784  2854.285903  ... -5598.406575  5598.606143
state_id::29.0:fyear  0.027919  2841.600352  ... -5573.596510  5573.652349
state_id::30.0:fyear  0.050130  2847.559476  ... -5585.262756  5585.363015
state_id::31.0:fyear  0.046047  2842.654380  ... -5575.645795  5575.737889
state_id::32.0:fyear -0.033717  2843.273890  ... -5576.940690  5576.873256
state_id::33.0:fyear  0.046084  2865.218117  ... -5619.903141  5619.995309
state_id::34.0:fyear  0.045554  2849.142452  ... -5588.372241  5588.463349
state_id::36.0:fyear  0.045990  2856.122758  ... -5602.063246  5602.155227
state_id::38.0:fyear  0.041583  2862.852336  ... -5615.267307  5615.350474
state_id::39.0:fyear  0.046041  2842.377909  ... -5575.103520  5575.195601
state_id::40.0:fyear  0.054485  2847.758450  ... -5585.648675  5585.757645
state_id::41.0:fyear  0.045303  2855.503529  ... -5600.849355  5600.939961
state_id::43.0:fyear  0.046252  2847.983990  ... -5586.099291  5586.191795
state_id::44.0:fyear  0.043716  2846.206340  ... -5582.615076  5582.702508
state_id::45.0:fyear  0.052526  2844.294614  ... -5578.856533  5578.961585
state_id::47.0:fyear  0.045290  2858.315162  ... -5606.364212  5606.454791
state_id::48.0:fyear  0.044115  2849.910373  ... -5589.879911  5589.968141
state_id::50.0:fyear  0.044591  2836.547328  ... -5563.668643  5563.757826

[43 rows x 6 columns]
