Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 1pct
Method: RF
Iteration: 8
---
FocalIV: ad_law2
Coef: -0.011556
SE: 0.003017
pval: 0.000133
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011556     0.003017  ...    -0.017473    -0.005638
ln_at_adj             0.005189     0.004024  ...    -0.002704     0.013082
ppent_at             -0.098140     0.014370  ...    -0.126326    -0.069953
div_payer             0.026540     0.004343  ...     0.018021     0.035059
state_inc_growth      0.002022     0.000391  ...     0.001255     0.002790
state_id::1.0:fyear   0.030293  1704.772607  ... -3343.776391  3343.836976
state_id::3.0:fyear   0.034334  1704.598452  ... -3343.430755  3343.499422
state_id::4.0:fyear   0.029787  1727.913168  ... -3389.165685  3389.225258
state_id::5.0:fyear   0.031948  1686.382987  ... -3307.704627  3307.768523
state_id::6.0:fyear   0.030400  1707.003918  ... -3348.152863  3348.213664
state_id::7.0:fyear   0.030268  1730.762507  ... -3394.754008  3394.814544
state_id::10.0:fyear  0.032404  1696.023552  ... -3326.613545  3326.678353
state_id::11.0:fyear  0.030686  1703.701390  ... -3341.674870  3341.736243
state_id::12.0:fyear  0.055465  1702.775566  ... -3339.834146  3339.945076
state_id::14.0:fyear  0.030277  1715.176101  ... -3364.182221  3364.242775
state_id::15.0:fyear  0.031111  1699.694060  ... -3333.814316  3333.876537
state_id::17.0:fyear  0.036543  1715.267646  ... -3364.355516  3364.428602
state_id::18.0:fyear  0.030177  1680.337902  ... -3295.849335  3295.909689
state_id::19.0:fyear  0.022686  1724.025309  ... -3381.546990  3381.592362
state_id::21.0:fyear  0.035046  1692.083079  ... -3318.881908  3318.952000
state_id::22.0:fyear  0.030266  1705.444552  ... -3345.094396  3345.154928
state_id::23.0:fyear  0.031044  1722.143836  ... -3377.848238  3377.910325
state_id::24.0:fyear  0.032544  1712.699700  ... -3359.322646  3359.387734
state_id::25.0:fyear  0.020009  1688.370013  ... -3311.613994  3311.654013
state_id::26.0:fyear  0.033453  1715.067445  ... -3363.965923  3364.032828
state_id::28.0:fyear  0.083847  1714.442179  ... -3362.689109  3362.856802
state_id::29.0:fyear  0.012248  1716.753751  ... -3367.294713  3367.319210
state_id::30.0:fyear  0.034245  1688.266744  ... -3311.397203  3311.465694
state_id::31.0:fyear  0.030298  1687.901689  ... -3310.685118  3310.745714
state_id::32.0:fyear -0.051066  1732.911057  ... -3399.049590  3398.947457
state_id::33.0:fyear  0.030335  1684.503248  ... -3304.019248  3304.079917
state_id::34.0:fyear  0.029842  1713.733517  ... -3361.353116  3361.412800
state_id::36.0:fyear  0.030241  1720.153573  ... -3373.945263  3374.005745
state_id::38.0:fyear  0.026038  1696.182566  ... -3326.931808  3326.983885
state_id::39.0:fyear  0.030291  1694.960828  ... -3324.531192  3324.591774
state_id::40.0:fyear  0.038783  1688.056872  ... -3310.981014  3311.058579
state_id::41.0:fyear  0.030035  1694.592513  ... -3323.809021  3323.869090
state_id::43.0:fyear  0.030496  1703.219731  ... -3340.730317  3340.791310
state_id::44.0:fyear  0.027920  1698.378593  ... -3331.237298  3331.293137
state_id::45.0:fyear  0.036796  1734.307622  ... -3401.701005  3401.774597
state_id::47.0:fyear  0.029595  1714.671222  ... -3363.192613  3363.251804
state_id::48.0:fyear  0.028299  1708.909167  ... -3351.891993  3351.948591
state_id::50.0:fyear  0.028853  1700.566220  ... -3335.527262  3335.584968

[43 rows x 6 columns]
