Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 1pct
Method: RF
Iteration: 3
---
FocalIV: ad_law2
Coef: -0.011992
SE: 0.003321
pval: 0.000315
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011992     0.003321  ...    -0.018506    -0.005477
ln_at_adj             0.005276     0.004179  ...    -0.002920     0.013473
ppent_at             -0.090104     0.015719  ...    -0.120936    -0.059272
div_payer             0.026399     0.004330  ...     0.017906     0.034893
state_inc_growth      0.002000     0.000389  ...     0.001238     0.002762
state_id::1.0:fyear   0.035637  2033.134494  ... -3987.832706  3987.903979
state_id::3.0:fyear   0.039396  2033.301131  ... -3988.155794  3988.234587
state_id::4.0:fyear   0.034943  2025.908581  ... -3973.660215  3973.730100
state_id::5.0:fyear   0.037273  2041.285185  ... -4003.818148  4003.892694
state_id::6.0:fyear   0.035807  2023.718918  ... -3969.364462  3969.436077
state_id::7.0:fyear   0.035559  2041.027828  ... -4003.315074  4003.386191
state_id::10.0:fyear  0.037644  2037.567148  ... -3996.525077  3996.600366
state_id::11.0:fyear  0.035934  2043.766208  ... -4008.685861  4008.757730
state_id::12.0:fyear  0.055124  2003.778101  ... -3930.232457  3930.342705
state_id::14.0:fyear  0.035621  2039.364335  ... -4000.052173  4000.123414
state_id::15.0:fyear  0.036506  2049.148242  ... -4019.241818  4019.314831
state_id::17.0:fyear  0.041840  2014.750941  ... -3951.768293  3951.851973
state_id::18.0:fyear  0.035696  2027.844774  ... -3977.457185  3977.528576
state_id::19.0:fyear  0.028437  2040.323290  ... -4001.940286  4001.997161
state_id::21.0:fyear  0.040332  2043.177772  ... -4007.527283  4007.607947
state_id::22.0:fyear  0.035609  2045.413844  ... -4011.917924  4011.989142
state_id::23.0:fyear  0.036436  2016.749294  ... -3955.693343  3955.766215
state_id::24.0:fyear  0.037897  2025.816552  ... -3973.476752  3973.552545
state_id::25.0:fyear  0.025389  2007.310895  ... -3937.191551  3937.242329
state_id::26.0:fyear  0.038866  2042.792335  ... -4006.772738  4006.850469
state_id::28.0:fyear  0.088744  2010.049126  ... -3942.499067  3942.676555
state_id::29.0:fyear  0.017680  2011.414918  ... -3945.249049  3945.284409
state_id::30.0:fyear  0.039549  2019.459279  ... -3961.005700  3961.084798
state_id::31.0:fyear  0.035643  2047.469196  ... -4015.949336  4016.020622
state_id::32.0:fyear -0.048456  2024.415769  ... -3970.815556  3970.718644
state_id::33.0:fyear  0.035679  2022.386010  ... -3966.750172  3966.821530
state_id::34.0:fyear  0.035206  2020.398061  ... -3962.851404  3962.921817
state_id::36.0:fyear  0.035585  2043.548742  ... -4008.259665  4008.330835
state_id::38.0:fyear  0.031526  2028.198635  ... -3978.155432  3978.218483
state_id::39.0:fyear  0.035635  2022.824076  ... -3967.609457  3967.680726
state_id::40.0:fyear  0.044314  2015.974807  ... -3954.166356  3954.254984
state_id::41.0:fyear  0.035148  2015.503640  ... -3953.251358  3953.321654
state_id::43.0:fyear  0.035813  2039.638959  ... -4000.590637  4000.662262
state_id::44.0:fyear  0.033225  2029.194957  ... -3980.107958  3980.174408
state_id::45.0:fyear  0.042116  2022.568788  ... -3967.102242  3967.186475
state_id::47.0:fyear  0.034774  2051.742220  ... -4024.331480  4024.401027
state_id::48.0:fyear  0.033682  2024.053464  ... -3970.022779  3970.090142
state_id::50.0:fyear  0.034259  2017.948815  ... -3958.048307  3958.116825

[43 rows x 6 columns]
