Paper: 0005
KeyVar: state_inc_growth
Mechanism: NMAR
Proportion: 5pct
Method: Iter
Iteration: 25
---
FocalIV: ad_law2
Coef: -0.012017
SE: 0.003409
pval: 0.000434
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.012017    0.003409  ... -0.018702 -0.005331
ln_at_adj             0.005614    0.004020  ... -0.002272  0.013499
ppent_at             -0.125897    0.019903  ... -0.164935 -0.086858
div_payer             0.030327    0.004686  ...  0.021136  0.039518
state_inc_growth      0.001314    0.000349  ...  0.000630  0.001998
state_id::1.0:fyear   0.001568    0.001071  ... -0.000532  0.003668
state_id::3.0:fyear   0.005360    0.007846  ... -0.010029  0.020748
state_id::4.0:fyear   0.000393    0.005162  ... -0.009731  0.010518
state_id::5.0:fyear   0.003525    0.001505  ...  0.000574  0.006476
state_id::6.0:fyear   0.001781    0.002622  ... -0.003362  0.006924
state_id::7.0:fyear   0.001335    0.001557  ... -0.001718  0.004389
state_id::10.0:fyear  0.004585    0.001899  ...  0.000859  0.008310
state_id::11.0:fyear  0.002056    0.001952  ... -0.001773  0.005885
state_id::12.0:fyear  0.021836    0.010459  ...  0.001321  0.042351
state_id::14.0:fyear  0.001559    0.001071  ... -0.000542  0.003660
state_id::15.0:fyear  0.001923    0.001655  ... -0.001323  0.005170
state_id::17.0:fyear  0.007328    0.003024  ...  0.001396  0.013259
state_id::18.0:fyear  0.001406    0.003709  ... -0.005869  0.008681
state_id::19.0:fyear -0.005020    0.004290  ... -0.013434  0.003394
state_id::21.0:fyear  0.007059    0.001632  ...  0.003858  0.010260
state_id::22.0:fyear  0.001550    0.001072  ... -0.000552  0.003652
state_id::23.0:fyear  0.002102    0.001749  ... -0.001329  0.005533
state_id::24.0:fyear  0.003577    0.001845  ... -0.000041  0.007194
state_id::25.0:fyear -0.007385    0.008061  ... -0.023197  0.008426
state_id::26.0:fyear  0.004947    0.001310  ...  0.002378  0.007516
state_id::28.0:fyear  0.054811    0.011996  ...  0.031283  0.078340
state_id::29.0:fyear -0.018377    0.003135  ... -0.024526 -0.012228
state_id::30.0:fyear  0.005268    0.002486  ...  0.000392  0.010144
state_id::31.0:fyear  0.001575    0.001071  ... -0.000526  0.003675
state_id::32.0:fyear -0.068302    0.008112  ... -0.084213 -0.052391
state_id::33.0:fyear  0.001614    0.001071  ... -0.000487  0.003714
state_id::34.0:fyear  0.000738    0.002268  ... -0.003710  0.005186
state_id::36.0:fyear  0.001546    0.001071  ... -0.000555  0.003647
state_id::38.0:fyear  0.018752    0.005029  ...  0.008889  0.028616
state_id::39.0:fyear  0.001580    0.001072  ... -0.000523  0.003682
state_id::40.0:fyear  0.009474    0.001446  ...  0.006638  0.012310
state_id::41.0:fyear  0.000773    0.001795  ... -0.002748  0.004294
state_id::43.0:fyear  0.001560    0.003562  ... -0.005427  0.008547
state_id::44.0:fyear -0.000685    0.001616  ... -0.003854  0.002484
state_id::45.0:fyear  0.007802    0.002061  ...  0.003761  0.011844
state_id::47.0:fyear  0.000480    0.002100  ... -0.003639  0.004599
state_id::48.0:fyear -0.000896    0.001229  ... -0.003307  0.001515

[42 rows x 6 columns]
