Paper: 0005
KeyVar: state_inc_growth
Mechanism: MCAR
Proportion: 30pct
Method: Iter
Iteration: 16
---
FocalIV: ad_law2
Coef: -0.011852
SE: 0.003432
pval: 0.000568
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.011852    0.003432  ... -0.018584 -0.005120
ln_at_adj             0.005802    0.004008  ... -0.002059  0.013663
ppent_at             -0.125163    0.019257  ... -0.162934 -0.087393
div_payer             0.029993    0.004448  ...  0.021268  0.038717
state_inc_growth      0.001204    0.000240  ...  0.000734  0.001674
state_id::1.0:fyear   0.001892    0.001070  ... -0.000207  0.003992
state_id::3.0:fyear   0.005799    0.007776  ... -0.009453  0.021051
state_id::4.0:fyear   0.000824    0.005036  ... -0.009054  0.010701
state_id::5.0:fyear   0.003779    0.001483  ...  0.000871  0.006688
state_id::6.0:fyear   0.002489    0.002708  ... -0.002822  0.007800
state_id::7.0:fyear   0.001642    0.001558  ... -0.001414  0.004697
state_id::10.0:fyear  0.003861    0.001854  ...  0.000225  0.007497
state_id::11.0:fyear  0.002396    0.001967  ... -0.001462  0.006255
state_id::12.0:fyear  0.023951    0.011051  ...  0.002276  0.045626
state_id::14.0:fyear  0.001883    0.001071  ... -0.000218  0.003984
state_id::15.0:fyear  0.002961    0.001710  ... -0.000394  0.006316
state_id::17.0:fyear  0.007643    0.003033  ...  0.001694  0.013592
state_id::18.0:fyear  0.002063    0.003641  ... -0.005079  0.009205
state_id::19.0:fyear -0.005293    0.004249  ... -0.013626  0.003040
state_id::21.0:fyear  0.006937    0.001572  ...  0.003853  0.010020
state_id::22.0:fyear  0.001874    0.001071  ... -0.000228  0.003975
state_id::23.0:fyear  0.002639    0.001732  ... -0.000759  0.006037
state_id::24.0:fyear  0.003856    0.001827  ...  0.000273  0.007439
state_id::25.0:fyear -0.007502    0.008301  ... -0.023784  0.008780
state_id::26.0:fyear  0.005101    0.001301  ...  0.002549  0.007652
state_id::28.0:fyear  0.055692    0.011343  ...  0.033443  0.077941
state_id::29.0:fyear -0.018137    0.003020  ... -0.024060 -0.012214
state_id::30.0:fyear  0.005694    0.002486  ...  0.000818  0.010570
state_id::31.0:fyear  0.001900    0.001071  ... -0.000200  0.004000
state_id::32.0:fyear -0.069305    0.007764  ... -0.084533 -0.054078
state_id::33.0:fyear  0.001938    0.001071  ... -0.000162  0.004038
state_id::34.0:fyear  0.001439    0.002243  ... -0.002961  0.005839
state_id::36.0:fyear  0.001882    0.001071  ... -0.000219  0.003984
state_id::38.0:fyear  0.019399    0.005410  ...  0.008787  0.030011
state_id::39.0:fyear  0.001906    0.001072  ... -0.000195  0.004008
state_id::40.0:fyear  0.010144    0.001422  ...  0.007355  0.012933
state_id::41.0:fyear  0.001189    0.001819  ... -0.002378  0.004756
state_id::43.0:fyear  0.001675    0.003592  ... -0.005370  0.008720
state_id::44.0:fyear -0.000350    0.001597  ... -0.003482  0.002783
state_id::45.0:fyear  0.008152    0.002036  ...  0.004159  0.012144
state_id::47.0:fyear  0.000997    0.002097  ... -0.003117  0.005110
state_id::48.0:fyear -0.000702    0.001224  ... -0.003102  0.001698

[42 rows x 6 columns]
