Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 1pct
Method: Iter
Iteration: 16
---
FocalIV: Treatment_FIN
Coef: 2253.603046
SE: 1054.245628
pval: 0.032962
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1294.199387  5846.178984  ... -12776.419035  10188.020260
Treatment_FIN              2253.603046  1054.245628  ...    183.006184   4324.199908
Treatment_MKT              3529.465196  1192.384067  ...   1187.556780   5871.373612
Gender                    -1587.965841  1112.077858  ...  -3772.148411    596.216728
Age                         -32.561116    65.211926  ...   -160.640955     95.518722
Children_total              205.703464   360.386727  ...   -502.116048    913.522977
Race_SAblackcolored        2593.881665  5007.505886  ...  -7241.137523  12428.900852
Race_Foreigner             1159.891037  4966.428854  ...  -8594.450581  10914.232654
Educ_high                  2524.635307  1058.346069  ...    445.984951   4603.285662
Operating_yearstotal        167.969122    76.849873  ...     17.031711    318.906534
Activity_Hours              -35.101441    22.528863  ...    -79.349376      9.146495
pre_Employees1_composite   1516.842071   259.616009  ...   1006.941835   2026.742307
FormalReg                 -1302.615487  1071.468985  ...  -3407.039978    801.809004
pre_Profits3_composite_w1     0.546037     0.114949  ...      0.320270      0.771804
Ind2_SIC15                  256.432936  5930.790874  ... -11391.969157  11904.835029
Ind2_SIC17                -6099.245242  3473.484066  ... -12921.360524    722.870040
Ind2_SIC23                -1198.308130  2283.041315  ...  -5682.327848   3285.711588
Ind2_SIC25                 4135.836794  7414.512375  ... -10426.676587  18698.350175
Ind2_SIC34                -3886.805421  2733.819664  ...  -9256.178810   1482.567968
Ind2_SIC41                  219.240802  3861.292117  ...  -7364.550994   7803.032597
Ind2_SIC54                  766.332313  2202.172583  ...  -3558.856733   5091.521358
Ind2_SIC56                -1437.451500  2218.684715  ...  -5795.071290   2920.168289
Ind2_SIC57                 5133.223738  3816.753225  ...  -2363.091205  12629.538681
Ind2_SIC58                -2246.401968  2344.168029  ...  -6850.477943   2357.674006
Ind2_SIC59                  802.009589  2644.317982  ...  -4391.577534   5995.596713
Ind2_SIC72                -1694.017866  1910.823121  ...  -5446.980415   2058.944683
Ind2_SIC73                -4926.734964  2347.822375  ...  -9537.988276   -315.481651
Ind2_SIC75                 3369.050220  3950.491504  ...  -4389.934117  11128.034557
Ind2_SIC76                -2221.971336  2159.446878  ...  -6463.244728   2019.302056
Ind2_SIC83                -5466.332422  2835.629655  ... -11035.666278    103.001435

[30 rows x 6 columns]
