Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 1pct
Method: Iter
Iteration: 18
---
FocalIV: Treatment_FIN
Coef: 2236.606655
SE: 1053.260335
pval: 0.034133
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1259.928208  5834.918111  ... -12720.030878  10200.174461
Treatment_FIN              2236.606655  1053.260335  ...    167.944962   4305.268348
Treatment_MKT              3536.333229  1192.452620  ...   1194.290171   5878.376287
Gender                    -1610.181877  1112.103486  ...  -3794.414781    574.051027
Age                         -34.768201    65.170721  ...   -162.767110     93.230708
Children_total              202.890845   360.227020  ...   -504.614994    910.396685
Race_SAblackcolored        2615.460823  4994.739619  ...  -7194.484706  12425.406352
Race_Foreigner             1174.007131  4953.312032  ...  -8554.572321  10902.586583
Educ_high                  2528.996808  1057.732827  ...    451.550894   4606.442722
Operating_yearstotal        178.430145    78.404663  ...     24.439040    332.421249
Activity_Hours              -34.991379    22.560723  ...    -79.301889      9.319131
pre_Employees1_composite   1517.010517   259.487683  ...   1007.362322   2026.658713
FormalReg                 -1295.085846  1073.365722  ...  -3403.235633    813.063942
pre_Profits3_composite_w1     0.545675     0.114891  ...      0.320023      0.771327
Ind2_SIC15                  245.407803  5927.229148  ... -11395.998861  11886.814468
Ind2_SIC17                -6119.765031  3473.085392  ... -12941.097296    701.567235
Ind2_SIC23                -1227.978188  2283.231746  ...  -5712.371925   3256.415548
Ind2_SIC25                 4120.100176  7423.025411  ... -10459.133279  18699.333631
Ind2_SIC34                -3900.575772  2734.899315  ...  -9272.069655   1470.918112
Ind2_SIC41                  222.135286  3861.093535  ...  -7361.266484   7805.537056
Ind2_SIC54                  746.870288  2201.656130  ...  -3577.304416   5071.044992
Ind2_SIC56                -1447.077288  2218.637124  ...  -5804.603606   2910.449030
Ind2_SIC57                 5085.348812  3815.547239  ...  -2408.597507  12579.295131
Ind2_SIC58                -2251.553878  2343.911839  ...  -6855.126680   2352.018925
Ind2_SIC59                  762.754144  2646.008580  ...  -4434.153407   5959.661694
Ind2_SIC72                -1742.667256  1912.294996  ...  -5498.520650   2013.186138
Ind2_SIC73                -4943.793096  2347.716299  ...  -9554.838070   -332.748122
Ind2_SIC75                 3334.715636  3941.627764  ...  -4406.859824  11076.291096
Ind2_SIC76                -2243.986929  2161.077551  ...  -6488.463054   2000.489196
Ind2_SIC83                -5471.142493  2837.170693  ... -11043.503032    101.218046

[30 rows x 6 columns]
