Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 1pct
Method: Iter
Iteration: 5
---
FocalIV: Treatment_FIN
Coef: 2235.871419
SE: 1051.894769
pval: 0.033961
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1233.923411  5826.524713  ... -12677.540981  10209.694160
Treatment_FIN              2235.871419  1051.894769  ...    169.891773   4301.851065
Treatment_MKT              3504.434976  1189.516349  ...   1168.158917   5840.711034
Gender                    -1610.638349  1111.666621  ...  -3794.013226    572.736527
Age                         -36.336675    64.956782  ...   -163.915397     91.242047
Children_total              201.206711   360.212020  ...   -506.269666    908.683088
Race_SAblackcolored        2640.193471  4992.108364  ...  -7164.584130  12444.971071
Race_Foreigner             1198.584188  4950.743563  ...  -8524.950648  10922.119025
Educ_high                  2535.588219  1057.184820  ...    459.218620   4611.957817
Operating_yearstotal        186.142780    77.545811  ...     33.838507    338.447052
Activity_Hours              -34.867675    22.529376  ...    -79.116619      9.381269
pre_Employees1_composite   1518.882541   259.225306  ...   1009.749668   2028.015414
FormalReg                 -1305.526332  1073.109787  ...  -3413.173449    802.120785
pre_Profits3_composite_w1     0.545277     0.114818  ...      0.319769      0.770785
Ind2_SIC15                  229.451461  5923.696222  ... -11405.016341  11863.919264
Ind2_SIC17                -6132.362492  3471.448261  ... -12950.479340    685.754356
Ind2_SIC23                -1264.789853  2282.959326  ...  -5748.648540   3219.068835
Ind2_SIC25                 4096.049764  7425.552040  ... -10488.146129  18680.245658
Ind2_SIC34                -3999.411876  2732.526081  ...  -9366.244596   1367.420844
Ind2_SIC41                  338.727045  3823.779851  ...  -7171.388581   7848.842670
Ind2_SIC54                  712.071201  2201.286051  ...  -3611.376648   5035.519050
Ind2_SIC56                -1472.837538  2219.021989  ...  -5831.119751   2885.444674
Ind2_SIC57                 5082.171084  3824.749406  ...  -2429.848802  12594.190970
Ind2_SIC58                -2263.338893  2343.259424  ...  -6865.630316   2338.952530
Ind2_SIC59                  748.958549  2648.823973  ...  -4453.478590   5951.395689
Ind2_SIC72                -1776.765483  1913.138768  ...  -5534.276091   1980.745125
Ind2_SIC73                -4965.889607  2348.160735  ...  -9577.807477   -353.971737
Ind2_SIC75                 3131.631430  3941.984307  ...  -4610.644300  10873.907161
Ind2_SIC76                -2276.650037  2161.695808  ...  -6522.340454   1969.040379
Ind2_SIC83                -5587.069505  2838.134247  ... -11161.322517    -12.816493

[30 rows x 6 columns]
