Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 1pct
Method: Iter
Iteration: 24
---
FocalIV: Treatment_FIN
Coef: 2224.800693
SE: 1052.989508
pval: 0.035040
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1233.417027  5835.060841  ... -12693.800026  10226.965972
Treatment_FIN              2224.800693  1052.989508  ...    156.670919   4292.930467
Treatment_MKT              3529.505810  1191.991832  ...   1188.367766   5870.643854
Gender                    -1604.961676  1112.076754  ...  -3789.142077    579.218724
Age                         -34.627068    65.038894  ...   -162.367061     93.112925
Children_total              206.669498   360.214003  ...   -500.810775    914.149772
Race_SAblackcolored        2609.619433  4997.313778  ...  -7205.381889  12424.620756
Race_Foreigner             1178.113670  4956.227605  ...  -8556.192130  10912.419471
Educ_high                  2523.711579  1057.439890  ...    446.841009   4600.582149
Operating_yearstotal        177.733043    78.239085  ...     24.067142    331.398944
Activity_Hours              -35.112381    22.549582  ...    -79.401010      9.176247
pre_Employees1_composite   1517.760112   259.480328  ...   1008.126360   2027.393863
FormalReg                 -1296.974410  1073.042487  ...  -3404.489345    810.540526
pre_Profits3_composite_w1     0.545372     0.114924  ...      0.319655      0.771089
Ind2_SIC15                  226.049725  5926.132832  ... -11413.203715  11865.303165
Ind2_SIC17                -6135.149353  3473.814011  ... -12957.912666    687.613959
Ind2_SIC23                -1246.240017  2286.249389  ...  -5736.560572   3244.080538
Ind2_SIC25                 4102.601345  7425.215740  ... -10480.934038  18686.136728
Ind2_SIC34                -3915.787003  2734.295104  ...  -9286.094182   1454.520176
Ind2_SIC41                  205.844796  3860.815174  ...  -7377.010258   7788.699849
Ind2_SIC54                  713.306105  2204.473846  ...  -3616.402750   5043.014960
Ind2_SIC56                -1466.933719  2219.557834  ...  -5826.268362   2892.400923
Ind2_SIC57                 5129.346766  3814.297154  ...  -2362.144317  12620.837848
Ind2_SIC58                -2271.975646  2343.800178  ...  -6875.329141   2331.377848
Ind2_SIC59                  768.422792  2646.355437  ...  -4429.166004   5966.011589
Ind2_SIC72                -1759.794514  1914.245041  ...  -5519.477904   1999.888875
Ind2_SIC73                -4959.280175  2348.031361  ...  -9570.943947   -347.616403
Ind2_SIC75                 3294.164199  3948.551611  ...  -4461.010081  11049.338479
Ind2_SIC76                -2263.280345  2162.305987  ...  -6510.169186   1983.608496
Ind2_SIC83                -5494.162915  2837.096187  ... -11066.377121     78.051292

[30 rows x 6 columns]
