Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 1pct
Method: Iter
Iteration: 12
---
FocalIV: Treatment_FIN
Coef: 2221.145746
SE: 1052.297333
pval: 0.035220
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1263.637463  5841.014112  ... -12735.713016  10208.438091
Treatment_FIN              2221.145746  1052.297333  ...    154.375443   4287.916049
Treatment_MKT              3543.968794  1194.046452  ...   1198.795362   5889.142226
Gender                    -1601.111126  1111.962574  ...  -3785.067271    582.845020
Age                         -33.873312    65.122276  ...   -161.777071     94.030448
Children_total              197.984570   360.202768  ...   -509.473636    905.442776
Race_SAblackcolored        2622.254259  5003.183546  ...  -7204.275613  12448.784131
Race_Foreigner             1137.126607  4960.147790  ...  -8604.878653  10879.131868
Educ_high                  2520.699013  1056.963391  ...    444.764313   4596.633713
Operating_yearstotal        173.879358    77.856850  ...     20.964189    326.794527
Activity_Hours              -34.835181    22.546988  ...    -79.118716      9.448354
pre_Employees1_composite   1517.673846   259.506467  ...   1007.988757   2027.358934
FormalReg                 -1283.880993  1074.620612  ...  -3394.495454    826.733468
pre_Profits3_composite_w1     0.545538     0.114952  ...      0.319765      0.771310
Ind2_SIC15                  218.221525  5926.789477  ... -11422.321601  11858.764651
Ind2_SIC17                -6141.120507  3474.245194  ... -12964.730688    682.489674
Ind2_SIC23                -1196.617325  2283.707308  ...  -5681.945091   3288.710440
Ind2_SIC25                 4116.789024  7420.138971  ... -10456.775302  18690.353351
Ind2_SIC34                -3909.287041  2734.033157  ...  -9279.079741   1460.505659
Ind2_SIC41                  200.236332  3860.741736  ...  -7382.474485   7782.947148
Ind2_SIC54                  741.183006  2202.805306  ...  -3585.248743   5067.614755
Ind2_SIC56                -1472.514851  2220.504498  ...  -5833.708795   2888.679093
Ind2_SIC57                 5124.087022  3819.385612  ...  -2377.398074  12625.572119
Ind2_SIC58                -2274.404064  2344.392898  ...  -6878.921694   2330.113565
Ind2_SIC59                  780.253301  2645.975653  ...  -4416.589580   5977.096183
Ind2_SIC72                -1735.558816  1913.037769  ...  -5492.871057   2021.753424
Ind2_SIC73                -4958.534742  2349.019666  ...  -9572.139600   -344.929884
Ind2_SIC75                 3333.782444  3944.889369  ...  -4414.198990  11081.763878
Ind2_SIC76                -2138.622575  2163.641055  ...  -6388.133565   2110.888414
Ind2_SIC83                -5479.958392  2836.555434  ... -11051.110529     91.193745

[30 rows x 6 columns]
