Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 1pct
Method: Iter
Iteration: 21
---
FocalIV: Treatment_FIN
Coef: 2223.592951
SE: 1053.198670
pval: 0.035175
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1205.882071  5819.176742  ... -12635.067818  10223.303677
Treatment_FIN              2223.592951  1053.198670  ...    155.052372   4292.133530
Treatment_MKT              3527.455216  1190.223301  ...   1189.790663   5865.119768
Gender                    -1609.188216  1111.131184  ...  -3791.511464    573.135032
Age                         -37.026853    65.024281  ...   -164.738146     90.684440
Children_total              204.425392   360.110890  ...   -502.852362    911.703146
Race_SAblackcolored        2618.732158  4977.563169  ...  -7157.477873  12394.942189
Race_Foreigner             1185.755904  4935.782223  ...  -8508.394032  10879.905841
Educ_high                  2530.252496  1056.448888  ...    455.328308   4605.176684
Operating_yearstotal        189.323984    77.895624  ...     36.332660    342.315307
Activity_Hours              -35.071387    22.514346  ...    -79.290812      9.148037
pre_Employees1_composite   1514.464965   259.641269  ...   1004.515117   2024.414813
FormalReg                 -1305.303564  1072.917650  ...  -3412.573314    801.966186
pre_Profits3_composite_w1     0.545577     0.114769  ...      0.320165      0.770989
Ind2_SIC15                  203.810708  5919.241786  ... -11421.908334  11829.529750
Ind2_SIC17                -6118.521377  3471.381724  ... -12936.507543    699.464790
Ind2_SIC23                -1266.490005  2280.550765  ...  -5745.618147   3212.638137
Ind2_SIC25                 4109.812347  7431.312037  ... -10485.696502  18705.321195
Ind2_SIC34                -3901.915894  2735.038297  ...  -9273.682745   1469.850956
Ind2_SIC41                  237.820761  3860.130792  ...  -7343.690128   7819.331651
Ind2_SIC54                  724.050902  2199.050118  ...  -3595.005450   5043.107254
Ind2_SIC56                -1464.393764  2217.579208  ...  -5819.842275   2891.054747
Ind2_SIC57                 5099.186293  3821.509826  ...  -2406.470877  12604.843463
Ind2_SIC58                -2252.450507  2343.108050  ...  -6854.444624   2349.543609
Ind2_SIC59                  762.928974  2648.010025  ...  -4437.909527   5963.767474
Ind2_SIC72                -1784.214166  1905.878477  ...  -5527.465161   1959.036828
Ind2_SIC73                -4944.455698  2345.188211  ...  -9550.535367   -338.376029
Ind2_SIC75                 3317.546738  3932.373322  ...  -4405.852485  11040.945962
Ind2_SIC76                -2258.250823  2159.058674  ...  -6498.761761   1982.260116
Ind2_SIC83                -5482.490801  2836.903342  ... -11054.326248     89.344646

[30 rows x 6 columns]
