Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 1pct
Method: Iter
Iteration: 22
---
FocalIV: Treatment_FIN
Coef: 2249.171205
SE: 1052.955612
pval: 0.033092
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1240.639823  5837.458462  ... -12705.731882  10224.452236
Treatment_FIN              2249.171205  1052.955612  ...    181.108004   4317.234406
Treatment_MKT              3535.184067  1192.421456  ...   1193.202216   5877.165917
Gender                    -1602.687368  1111.964835  ...  -3786.647954    581.273219
Age                         -34.841662    65.036528  ...   -162.577008     92.893684
Children_total              203.233997   360.295131  ...   -504.405616    910.873610
Race_SAblackcolored        2613.952970  5001.633557  ...  -7209.532637  12437.438576
Race_Foreigner             1195.209800  4961.235446  ...  -8548.931677  10939.351278
Educ_high                  2524.006867  1057.108833  ...    447.786511   4600.227223
Operating_yearstotal        177.944138    77.092448  ...     26.530296    329.357980
Activity_Hours              -34.865276    22.545861  ...    -79.146596      9.416044
pre_Employees1_composite   1518.688020   259.347790  ...   1009.314582   2028.061458
FormalReg                 -1320.168977  1070.698569  ...  -3423.080329    782.742374
pre_Profits3_composite_w1     0.545731     0.114853  ...      0.320154      0.771308
Ind2_SIC15                  234.336459  5925.835642  ... -11404.333282  11873.006199
Ind2_SIC17                -6123.661230  3472.938328  ... -12944.704652    697.382193
Ind2_SIC23                -1247.143076  2284.906096  ...  -5734.825328   3240.539177
Ind2_SIC25                 4101.354286  7420.780331  ... -10473.469708  18676.178280
Ind2_SIC34                -3919.132358  2735.726616  ...  -9292.251106   1453.986389
Ind2_SIC41                   56.081618  3875.280233  ...  -7555.183614   7667.346850
Ind2_SIC54                  709.508531  2203.512978  ...  -3618.313125   5037.330187
Ind2_SIC56                -1468.186946  2219.463319  ...  -5827.335956   2890.962064
Ind2_SIC57                 5090.836256  3821.658686  ...  -2415.113284  12596.785795
Ind2_SIC58                -2271.277530  2343.578427  ...  -6874.195494   2331.640434
Ind2_SIC59                  765.265298  2647.330794  ...  -4434.239154   5964.769750
Ind2_SIC72                -1777.970957  1915.690408  ...  -5540.493127   1984.551213
Ind2_SIC73                -4958.483077  2348.056790  ...  -9570.196794   -346.769359
Ind2_SIC75                 3315.645105  3943.579148  ...  -4429.762981  11061.053191
Ind2_SIC76                -2270.129550  2162.067311  ...  -6516.549618   1976.290517
Ind2_SIC83                -5496.815179  2837.559234  ... -11069.938835     76.308476

[30 rows x 6 columns]
