Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 1pct
Method: Iter
Iteration: 8
---
FocalIV: Treatment_FIN
Coef: 2276.973636
SE: 1053.504812
pval: 0.031077
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1309.486261  5805.932884  ... -12712.660339  10093.687816
Treatment_FIN              2276.973636  1053.504812  ...    207.831778   4346.115494
Treatment_MKT              3526.190508  1191.712035  ...   1185.602001   5866.779015
Gender                    -1569.318154  1111.057785  ...  -3751.497242    612.860934
Age                         -34.870303    64.448431  ...   -161.450594     91.709988
Children_total              199.326091   360.154106  ...   -508.036541    906.688723
Race_SAblackcolored        2686.566160  4978.781090  ...  -7092.035934  12465.168254
Race_Foreigner             1246.292418  4938.068387  ...  -8452.347670  10944.932507
Educ_high                  2515.485547  1056.522938  ...    440.415922   4590.555173
Operating_yearstotal        193.158281    85.144297  ...     25.930162    360.386401
Activity_Hours              -36.027029    22.489527  ...    -80.197708      8.143649
pre_Employees1_composite   1511.008920   260.191353  ...    999.978677   2022.039163
FormalReg                 -1240.627773  1080.422089  ...  -3362.636656    881.381110
pre_Profits3_composite_w1     0.545059     0.114905  ...      0.319379      0.770738
Ind2_SIC15                  216.451770  5922.496098  ... -11415.658922  11848.562462
Ind2_SIC17                -6197.981472  3474.955064  ... -13022.985876    627.022933
Ind2_SIC23                -1353.659453  2302.384047  ...  -5875.669370   3168.350464
Ind2_SIC25                 4064.376122  7439.833192  ... -10547.868747  18676.620990
Ind2_SIC34                -3920.275655  2732.788024  ...  -9287.622846   1447.071536
Ind2_SIC41                  182.698734  3851.568059  ...  -7381.994473   7747.391942
Ind2_SIC54                  680.703826  2206.299499  ...  -3652.590710   5013.998363
Ind2_SIC56                -1521.775077  2225.300265  ...  -5892.388172   2848.838017
Ind2_SIC57                 4929.839106  3870.049008  ...  -2671.151710  12530.829922
Ind2_SIC58                -2278.658368  2342.479799  ...  -6879.418565   2322.101830
Ind2_SIC59                  683.202245  2658.605087  ...  -4538.445544   5904.850034
Ind2_SIC72                -1707.859228  1912.180662  ...  -5463.488063   2047.769607
Ind2_SIC73                -5008.873618  2347.110949  ...  -9618.729650   -399.017586
Ind2_SIC75                 3291.595267  3928.575532  ...  -4424.344887  11007.535421
Ind2_SIC76                -2287.799815  2166.893491  ...  -6543.698768   1968.099139
Ind2_SIC83                -5583.333608  2840.513772  ... -11162.260141     -4.407075

[30 rows x 6 columns]
