Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 1pct
Method: Iter
Iteration: 6
---
FocalIV: Treatment_FIN
Coef: 2234.312365
SE: 1052.734664
pval: 0.034227
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1232.603650  5836.089710  ... -12695.007404  10229.800105
Treatment_FIN              2234.312365  1052.734664  ...    166.683120   4301.941610
Treatment_MKT              3510.503821  1190.378299  ...   1172.534845   5848.472798
Gender                    -1610.662241  1112.061134  ...  -3794.811963    573.487480
Age                         -34.286881    65.153352  ...   -162.251677     93.677914
Children_total              201.111628   360.598882  ...   -507.124569    909.347824
Race_SAblackcolored        2602.532161  4999.886790  ...  -7217.522699  12422.587021
Race_Foreigner             1171.800805  4958.987899  ...  -8567.926365  10911.527976
Educ_high                  2526.077983  1057.763885  ...    448.571068   4603.584898
Operating_yearstotal        176.991855    77.990996  ...     23.813214    330.170496
Activity_Hours              -35.689627    22.518444  ...    -79.917100      8.537847
pre_Employees1_composite   1520.926827   259.162808  ...   1011.916703   2029.936951
FormalReg                 -1296.075015  1073.435851  ...  -3404.362540    812.212510
pre_Profits3_composite_w1     0.545237     0.114933  ...      0.319503      0.770971
Ind2_SIC15                  246.041530  5927.469884  ... -11395.837953  11887.921014
Ind2_SIC17                -6107.899559  3471.265744  ... -12925.657933    709.858816
Ind2_SIC23                -1239.435116  2280.038297  ...  -5717.556740   3238.686509
Ind2_SIC25                 4140.582290  7417.053977  ... -10426.922937  18708.087517
Ind2_SIC34                -3880.115103  2733.115157  ...  -9248.104800   1487.874595
Ind2_SIC41                  240.021405  3861.485317  ...  -7344.149846   7824.192656
Ind2_SIC54                  773.636606  2198.684980  ...  -3544.702593   5091.975806
Ind2_SIC56                -1425.549377  2216.334048  ...  -5778.552326   2927.453572
Ind2_SIC57                 5126.554724  3820.126689  ...  -2376.385889  12629.495336
Ind2_SIC58                -2241.065747  2344.526362  ...  -6845.845507   2363.714013
Ind2_SIC59                  800.206874  2644.819910  ...  -4394.366063   5994.779811
Ind2_SIC72                -1715.268123  1906.220777  ...  -5459.191413   2028.655168
Ind2_SIC73                -4928.798903  2346.512946  ...  -9537.480425   -320.117382
Ind2_SIC75                 3352.719263  3941.023941  ...  -4387.670257  11093.108782
Ind2_SIC76                -2225.347989  2157.662541  ...  -6463.116845   2012.420866
Ind2_SIC83                -5387.930240  2838.153482  ... -10962.221031    186.360552

[30 rows x 6 columns]
