Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 1pct
Method: Iter
Iteration: 28
---
FocalIV: Treatment_FIN
Coef: 2246.797363
SE: 1052.845992
pval: 0.033259
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1066.022373  5898.432541  ... -12650.870905  10518.826160
Treatment_FIN              2246.797363  1052.845992  ...    178.949463   4314.645263
Treatment_MKT              3539.726229  1193.546609  ...   1195.534516   5883.917942
Gender                    -1610.475711  1112.102027  ...  -3794.705750    573.754328
Age                         -34.190935    65.044891  ...   -161.942706     93.560837
Children_total              204.727526   360.378821  ...   -503.076459    912.531512
Race_SAblackcolored        2436.296946  5092.311482  ...  -7565.285133  12437.879024
Race_Foreigner              991.078281  5051.458820  ...  -8930.266905  10912.423467
Educ_high                  2525.311782  1058.301872  ...    446.748232   4603.875332
Operating_yearstotal        171.115596    77.674107  ...     18.559344    323.671848
Activity_Hours              -35.056304    22.515419  ...    -79.277835      9.165227
pre_Employees1_composite   1514.782546   259.897752  ...   1004.328953   2025.236140
FormalReg                 -1290.718870  1074.104398  ...  -3400.319459    818.881719
pre_Profits3_composite_w1     0.546215     0.114965  ...      0.320418      0.772012
Ind2_SIC15                  257.484803  5929.745949  ... -11388.864998  11903.834604
Ind2_SIC17                -6124.204498  3474.260539  ... -12947.844817    699.435820
Ind2_SIC23                -1216.180895  2287.104051  ...  -5708.180054   3275.818264
Ind2_SIC25                 4115.989745  7420.237480  ... -10457.768059  18689.747548
Ind2_SIC34                -3909.994139  2735.005644  ...  -9281.696858   1461.708581
Ind2_SIC41                  202.852566  3859.677789  ...  -7377.768601   7783.473732
Ind2_SIC54                  775.213811  2203.349538  ...  -3552.286839   5102.714462
Ind2_SIC56                -1450.658835  2219.618757  ...  -5810.113134   2908.795465
Ind2_SIC57                 5109.748015  3818.382555  ...  -2389.767022  12609.263053
Ind2_SIC58                -2260.364885  2343.902870  ...  -6863.920073   2343.190303
Ind2_SIC59                  865.004189  2633.156923  ...  -4306.661995   6036.670372
Ind2_SIC72                -1732.843573  1914.305771  ...  -5492.646241   2026.959095
Ind2_SIC73                -4921.291768  2354.926859  ...  -9546.498681   -296.084855
Ind2_SIC75                 3342.430674  3947.788099  ...  -4411.244026  11096.105373
Ind2_SIC76                -2242.206678  2162.334414  ...  -6489.151352   2004.737996
Ind2_SIC83                -5459.482278  2838.050441  ... -11033.570692    114.606137

[30 rows x 6 columns]
