Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 1pct
Method: Iter
Iteration: 9
---
FocalIV: Treatment_FIN
Coef: 2214.060456
SE: 1052.950588
pval: 0.035920
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1294.578513  5837.226945  ... -12759.215861  10170.058835
Treatment_FIN              2214.060456  1052.950588  ...    146.007123   4282.113788
Treatment_MKT              3532.006197  1192.075245  ...   1190.704325   5873.308070
Gender                    -1617.721252  1112.567218  ...  -3802.864951    567.422446
Age                         -33.736538    64.845213  ...   -161.096131     93.623056
Children_total              198.186701   360.139149  ...   -509.146554    905.519956
Race_SAblackcolored        2629.965371  5000.058071  ...  -7190.425894  12450.356636
Race_Foreigner             1198.706059  4959.004151  ...  -8541.053030  10938.465149
Educ_high                  2547.674187  1060.951137  ...    463.907332   4631.441042
Operating_yearstotal        177.272795    78.100865  ...     23.878366    330.667223
Activity_Hours              -35.123154    22.564668  ...    -79.441413      9.195106
pre_Employees1_composite   1518.684568   259.357737  ...   1009.291592   2028.077544
FormalReg                 -1308.148314  1072.201927  ...  -3414.012344    797.715716
pre_Profits3_composite_w1     0.545337     0.114957  ...      0.319555      0.771120
Ind2_SIC15                  248.763682  5927.245276  ... -11392.674659  11890.202024
Ind2_SIC17                -6110.161021  3471.757617  ... -12928.885462    708.563420
Ind2_SIC23                -1200.640135  2282.163112  ...  -5682.935015   3281.654746
Ind2_SIC25                 4135.215583  7419.862948  ... -10437.806620  18708.237785
Ind2_SIC34                -3902.278811  2735.402711  ...  -9274.761393   1470.203770
Ind2_SIC41                  228.002794  3862.531413  ...  -7358.223049   7814.228637
Ind2_SIC54                  754.511225  2201.288229  ...  -3568.940901   5077.963350
Ind2_SIC56                -1438.790244  2218.235417  ...  -5795.527586   2917.947098
Ind2_SIC57                 5119.862654  3819.872758  ...  -2382.579225  12622.304532
Ind2_SIC58                -2233.911044  2343.212542  ...  -6836.110389   2368.288301
Ind2_SIC59                  794.480950  2646.082656  ...  -4402.572090   5991.533991
Ind2_SIC72                -1735.985736  1911.304486  ...  -5489.893714   2017.922241
Ind2_SIC73                -4940.770918  2347.443013  ...  -9551.279142   -330.262694
Ind2_SIC75                 3339.291086  3942.485368  ...  -4403.968757  11082.550929
Ind2_SIC76                -2242.617307  2160.346841  ...  -6485.658277   2000.423663
Ind2_SIC83                -5459.263153  2836.998825  ... -11031.286134    112.759827

[30 rows x 6 columns]
