Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 10pct
Method: RF
Iteration: 2
---
FocalIV: ad_law2
Coef: -0.011929
SE: 0.003336
pval: 0.000360
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011929     0.003336  ...    -0.018473    -0.005385
ln_at_adj             0.004278     0.004282  ...    -0.004121     0.012678
ppent_at             -0.034753     0.009015  ...    -0.052436    -0.017071
div_payer             0.026886     0.004853  ...     0.017366     0.036405
state_inc_growth      0.002111     0.000391  ...     0.001345     0.002877
state_id::1.0:fyear   0.056757  1121.684609  ... -2200.058658  2200.172172
state_id::3.0:fyear   0.060770  1137.669209  ... -2231.407456  2231.528997
state_id::4.0:fyear   0.056334  1088.312010  ... -2134.600780  2134.713448
state_id::5.0:fyear   0.058434  1117.221572  ... -2191.303010  2191.419878
state_id::6.0:fyear   0.056504  1129.515394  ... -2215.418515  2215.531523
state_id::7.0:fyear   0.056830  1137.997687  ... -2232.055685  2232.169345
state_id::10.0:fyear  0.058664  1116.453310  ... -2189.795881  2189.913208
state_id::11.0:fyear  0.056639  1127.937683  ... -2212.323797  2212.437075
state_id::12.0:fyear  0.079238  1123.545062  ... -2203.685340  2203.843817
state_id::14.0:fyear  0.056732  1122.312430  ... -2201.290116  2201.403580
state_id::15.0:fyear  0.057414  1121.401770  ... -2199.503230  2199.618057
state_id::17.0:fyear  0.063122  1105.011314  ... -2167.348650  2167.474894
state_id::18.0:fyear  0.056387  1124.790605  ... -2206.151249  2206.264024
state_id::19.0:fyear  0.049490  1134.654206  ... -2225.504992  2225.603972
state_id::21.0:fyear  0.061253  1117.177687  ... -2191.214113  2191.336618
state_id::22.0:fyear  0.056722  1124.274683  ... -2205.138964  2205.252408
state_id::23.0:fyear  0.057659  1128.333842  ... -2213.099819  2213.215138
state_id::24.0:fyear  0.059216  1134.439887  ... -2225.074894  2225.193326
state_id::25.0:fyear  0.046915  1090.830316  ... -2139.549701  2139.643531
state_id::26.0:fyear  0.060095  1128.205875  ... -2212.846383  2212.966573
state_id::28.0:fyear  0.107532  1136.570771  ... -2229.206175  2229.421238
state_id::29.0:fyear  0.040495  1082.223760  ... -2122.674891  2122.755881
state_id::30.0:fyear  0.060595  1123.533331  ... -2203.680975  2203.802166
state_id::31.0:fyear  0.056764  1127.439023  ... -2211.345582  2211.459109
state_id::32.0:fyear -0.044719  1123.900911  ... -2204.507275  2204.417837
state_id::33.0:fyear  0.056795  1125.655841  ... -2207.847948  2207.961538
state_id::34.0:fyear  0.056455  1105.911530  ... -2169.121035  2169.233945
state_id::36.0:fyear  0.056700  1115.907804  ... -2188.727868  2188.841268
state_id::38.0:fyear  0.054381  1104.251439  ... -2165.866942  2165.975705
state_id::39.0:fyear  0.056748  1132.205792  ... -2220.695321  2220.808818
state_id::40.0:fyear  0.065561  1114.028443  ... -2185.032756  2185.163878
state_id::41.0:fyear  0.056421  1122.162586  ... -2200.996517  2201.109359
state_id::43.0:fyear  0.056728  1121.641121  ... -2199.973390  2200.086845
state_id::44.0:fyear  0.054297  1132.368143  ... -2221.016214  2221.124807
state_id::45.0:fyear  0.063225  1115.923481  ... -2188.752093  2188.878543
state_id::47.0:fyear  0.056062  1136.689933  ... -2229.491374  2229.603499
state_id::48.0:fyear  0.054817  1147.252838  ... -2250.211108  2250.320741
state_id::50.0:fyear  0.055534  1112.946956  ... -2182.921513  2183.032581

[43 rows x 6 columns]
