Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 5pct
Method: RF
Iteration: 4
---
FocalIV: ad_law2
Coef: -0.011944
SE: 0.003280
pval: 0.000280
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011944     0.003280  ...    -0.018377    -0.005510
ln_at_adj             0.004541     0.003882  ...    -0.003074     0.012155
ppent_at             -0.055800     0.011220  ...    -0.077808    -0.033792
div_payer             0.026610     0.004309  ...     0.018158     0.035063
state_inc_growth      0.002086     0.000387  ...     0.001327     0.002846
state_id::1.0:fyear   0.061569  1202.776957  ... -2359.111503  2359.234642
state_id::3.0:fyear   0.065517  1280.323463  ... -2511.210260  2511.341293
state_id::4.0:fyear   0.061745  1148.973337  ... -2253.578833  2253.702323
state_id::5.0:fyear   0.063205  1184.887108  ... -2324.020027  2324.146438
state_id::6.0:fyear   0.061731  1250.792257  ... -2453.290400  2453.413862
state_id::7.0:fyear   0.061632  1211.849454  ... -2376.906585  2377.029849
state_id::10.0:fyear  0.063624  1196.672966  ... -2347.136845  2347.264093
state_id::11.0:fyear  0.061400  1173.126127  ... -2300.953390  2301.076191
state_id::12.0:fyear  0.086055  1170.078802  ... -2294.951596  2295.123707
state_id::14.0:fyear  0.061548  1230.678694  ... -2413.839066  2413.962161
state_id::15.0:fyear  0.062487  1212.494982  ... -2378.171893  2378.296867
state_id::17.0:fyear  0.067842  1254.553015  ... -2460.660785  2460.796468
state_id::18.0:fyear  0.061426  1186.844264  ... -2327.860647  2327.983500
state_id::19.0:fyear  0.054259  1267.870651  ... -2486.796093  2486.904610
state_id::21.0:fyear  0.066146  1307.852191  ... -2565.205538  2565.337830
state_id::22.0:fyear  0.061535  1145.484020  ... -2246.734962  2246.858032
state_id::23.0:fyear  0.062520  1233.136521  ... -2418.658971  2418.784011
state_id::24.0:fyear  0.063954  1190.795720  ... -2335.608658  2335.736567
state_id::25.0:fyear  0.054281  1170.501399  ... -2295.812267  2295.920830
state_id::26.0:fyear  0.064864  1174.979181  ... -2304.584579  2304.714306
state_id::28.0:fyear  0.113245  1132.609581  ... -2221.430831  2221.657321
state_id::29.0:fyear  0.045732  1124.364581  ... -2205.326285  2205.417749
state_id::30.0:fyear  0.065494  1107.294981  ... -2171.825551  2171.956538
state_id::31.0:fyear  0.061575  1230.655998  ... -2413.794521  2413.917671
state_id::32.0:fyear -0.033463  1092.862713  ... -2143.616500  2143.549574
state_id::33.0:fyear  0.061608  1217.406909  ... -2387.807215  2387.930431
state_id::34.0:fyear  0.061249  1263.709423  ... -2478.627109  2478.749607
state_id::36.0:fyear  0.061514  1209.338975  ... -2371.982553  2372.105581
state_id::38.0:fyear  0.060035  1118.128983  ... -2193.081238  2193.201308
state_id::39.0:fyear  0.061563  1201.092711  ... -2355.807964  2355.931090
state_id::40.0:fyear  0.070306  1120.443439  ... -2197.610631  2197.751243
state_id::41.0:fyear  0.061227  1228.580655  ... -2409.724212  2409.846666
state_id::43.0:fyear  0.061445  1208.658783  ... -2370.648467  2370.771356
state_id::44.0:fyear  0.059249  1216.906580  ... -2386.828209  2386.946708
state_id::45.0:fyear  0.068067  1185.453349  ... -2325.125812  2325.261946
state_id::47.0:fyear  0.060948  1233.697272  ... -2419.760420  2419.882317
state_id::48.0:fyear  0.059538  1315.238619  ... -2579.700170  2579.819247
state_id::50.0:fyear  0.060269  1171.446194  ... -2297.659437  2297.779974

[43 rows x 6 columns]
