Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 22
---
FocalIV: Treatment_FIN
Coef: 2274.868536
SE: 1055.051380
pval: 0.031480
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -816.259548  5668.385678  ... -11949.283286  10316.764190
Treatment_FIN              2274.868536  1055.051380  ...    202.689131   4347.047941
Treatment_MKT              3557.910966  1193.192021  ...   1214.415685   5901.406248
Gender                    -1607.437606  1104.134917  ...  -3776.019799    561.144587
Age                         -46.483884    65.403521  ...   -174.940025     81.972257
Children_total              213.875822   360.324567  ...   -493.821604    921.573248
Race_SAblackcolored        2623.206452  4885.272071  ...  -6971.738744  12218.151648
Race_Foreigner             1189.498173  4854.539781  ...  -8345.087104  10724.083449
Educ_high                  2503.773340  1053.979750  ...    433.698676   4573.848004
Operating_yearstotal        182.413760    76.599844  ...     31.967418    332.860101
Activity_Hours              -35.246113    22.708171  ...    -79.846221      9.353995
pre_Employees1_composite   1516.929665   258.874410  ...   1008.485971   2025.373358
FormalReg                 -1278.921045  1062.612639  ...  -3365.951182    808.109091
pre_Profits3_composite_w1     0.544667     0.114716  ...      0.319358      0.769976
Ind2_SIC15                  211.495149  5908.891645  ... -11393.895643  11816.885942
Ind2_SIC17                -6113.796382  3485.761143  ... -12960.024525    732.431760
Ind2_SIC23                -1278.291829  2252.057659  ...  -5701.457929   3144.874271
Ind2_SIC25                 4091.346893  7418.655630  ... -10479.304069  18661.997855
Ind2_SIC34                -3925.645803  2725.569738  ...  -9278.815880   1427.524274
Ind2_SIC41                  178.509662  3836.870666  ...  -7357.317050   7714.336375
Ind2_SIC54                  716.915775  2185.184357  ...  -3574.907453   5008.739003
Ind2_SIC56                -1472.283636  2209.900713  ...  -5812.651159   2868.083886
Ind2_SIC57                 5057.733719  3821.320675  ...  -2447.551948  12563.019386
Ind2_SIC58                -2256.756605  2330.438527  ...  -6833.867075   2320.353866
Ind2_SIC59                  811.502992  2643.729549  ...  -4380.928416   6003.934401
Ind2_SIC72                -1825.348355  1913.813438  ...  -5584.184053   1933.487343
Ind2_SIC73                -4997.417130  2341.670341  ...  -9596.587507   -398.246753
Ind2_SIC75                 3291.580600  3939.540256  ...  -4445.894878  11029.056079
Ind2_SIC76                -2288.462140  2148.670667  ...  -6508.570457   1931.646177
Ind2_SIC83                -5480.499284  2806.103548  ... -10991.842229     30.843660

[30 rows x 6 columns]
