Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 17
---
FocalIV: Treatment_FIN
Coef: 2233.187785
SE: 1051.181865
pval: 0.034054
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -276.868417  5460.513924  ... -11001.620506  10447.883672
Treatment_FIN              2233.187785  1051.181865  ...    168.608322   4297.767249
Treatment_MKT              3576.361852  1194.137481  ...   1231.009633   5921.714071
Gender                    -1574.570408  1105.911109  ...  -3746.641140    597.500324
Age                         -62.791700    65.863399  ...   -192.151067     66.567666
Children_total              228.090376   360.571885  ...   -480.092798    936.273550
Race_SAblackcolored        2665.007161  4793.522889  ...  -6749.737556  12079.751879
Race_Foreigner             1260.105825  4769.520352  ...  -8107.496578  10627.708227
Educ_high                  2466.529052  1052.155861  ...    400.036608   4533.021496
Operating_yearstotal        189.258367    75.851557  ...     40.281703    338.235031
Activity_Hours              -35.444227    22.831516  ...    -80.286590      9.398135
pre_Employees1_composite   1518.729965   257.463011  ...   1013.058336   2024.401594
FormalReg                 -1292.224709  1033.731955  ...  -3322.531581    738.082163
pre_Profits3_composite_w1     0.545125     0.114110  ...      0.321007      0.769244
Ind2_SIC15                  255.685419  5908.988577  ... -11349.895754  11861.266591
Ind2_SIC17                -6134.790489  3482.346148  ... -12974.311392    704.730413
Ind2_SIC23                -1211.168336  2278.136367  ...  -5685.554466   3263.217794
Ind2_SIC25                 4111.059296  7415.770179  ... -10453.924482  18676.043074
Ind2_SIC34                -3920.183004  2730.623136  ...  -9283.278234   1442.912225
Ind2_SIC41                  237.000208  3850.680458  ...  -7325.949701   7799.950117
Ind2_SIC54                  771.907497  2208.812493  ...  -3566.322701   5110.137695
Ind2_SIC56                -1516.862613  2184.469943  ...  -5807.282692   2773.557467
Ind2_SIC57                 5028.952784  3810.888977  ...  -2455.844450  12513.750018
Ind2_SIC58                -2281.236857  2305.881407  ...  -6810.115783   2247.642069
Ind2_SIC59                  897.846924  2655.684034  ...  -4318.063755   6113.757602
Ind2_SIC72                -1911.931843  1905.084509  ...  -5653.623440   1829.759754
Ind2_SIC73                -4998.054637  2351.659365  ...  -9616.844010   -379.265264
Ind2_SIC75                 3227.701715  3931.251638  ...  -4493.494458  10948.897888
Ind2_SIC76                -2283.878041  2154.847121  ...  -6516.117256   1948.361174
Ind2_SIC83                -5368.406903  2829.270621  ... -10925.251263    188.437458

[30 rows x 6 columns]
