Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 13
---
FocalIV: Treatment_FIN
Coef: 2233.551311
SE: 1051.904173
pval: 0.034147
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1222.076023  5877.794410  ... -12766.390122  10322.238075
Treatment_FIN              2233.551311  1051.904173  ...    167.553196   4299.549427
Treatment_MKT              3530.804433  1193.995980  ...   1185.730131   5875.878736
Gender                    -1612.622403  1106.671428  ...  -3786.186444    560.941638
Age                         -35.314087    65.464105  ...   -163.889219     93.261044
Children_total              201.956260   358.133562  ...   -501.437912    905.350431
Race_SAblackcolored        2624.613003  4997.347200  ...  -7190.453961  12439.679967
Race_Foreigner             1172.792248  4960.242532  ...  -8569.399091  10914.983588
Educ_high                  2537.884689  1064.354835  ...    447.432784   4628.336594
Operating_yearstotal        177.936177    76.375039  ...     27.931366    327.940987
Activity_Hours              -34.980526    22.640634  ...    -79.447987      9.486934
pre_Employees1_composite   1518.114167   259.461366  ...   1008.517660   2027.710675
FormalReg                 -1316.108184  1056.688735  ...  -3391.503444    759.287076
pre_Profits3_composite_w1     0.545360     0.114884  ...      0.319722      0.770998
Ind2_SIC15                  238.798289  5928.946625  ... -11405.981594  11883.578173
Ind2_SIC17                -6128.307946  3472.414602  ... -12948.322743    691.706850
Ind2_SIC23                -1243.228526  2291.458934  ...  -5743.780915   3257.323864
Ind2_SIC25                 4111.506577  7424.397149  ... -10470.421047  18693.434201
Ind2_SIC34                -3928.250696  2728.971345  ...  -9288.101717   1431.600325
Ind2_SIC41                  215.096606  3863.524797  ...  -7373.080296   7803.273508
Ind2_SIC54                  714.366527  2190.505141  ...  -3587.907017   5016.640071
Ind2_SIC56                -1464.261335  2222.983934  ...  -5830.325028   2901.802357
Ind2_SIC57                 5077.761358  3828.075060  ...  -2440.790297  12596.313012
Ind2_SIC58                -2250.163636  2359.403502  ...  -6884.162925   2383.835652
Ind2_SIC59                  771.215131  2651.898590  ...  -4437.260727   5979.690989
Ind2_SIC72                -1742.643956  1926.238765  ...  -5525.883685   2040.595773
Ind2_SIC73                -4927.093026  2369.460842  ...  -9580.845487   -273.340564
Ind2_SIC75                 3353.493627  3950.659898  ...  -4405.821445  11112.808699
Ind2_SIC76                -2235.836266  2183.284021  ...  -6523.927128   2052.254597
Ind2_SIC83                -5517.666712  2815.505883  ... -11047.476363     12.142939

[30 rows x 6 columns]
