Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 5
---
FocalIV: Treatment_FIN
Coef: 2214.220420
SE: 1052.073303
pval: 0.035753
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -911.698759  5684.867070  ... -12077.092865  10253.695346
Treatment_FIN              2214.220420  1052.073303  ...    147.890124   4280.550716
Treatment_MKT              3521.207112  1191.104313  ...   1181.812204   5860.602019
Gender                    -1588.582866  1115.284026  ...  -3779.062526    601.896795
Age                         -44.535568    69.380432  ...   -180.802583     91.731448
Children_total              207.200777   358.555220  ...   -497.021553    911.423107
Race_SAblackcolored        2637.561113  4905.296229  ...  -6996.712640  12271.834867
Race_Foreigner             1232.817116  4866.899892  ...  -8326.044103  10791.678334
Educ_high                  2522.686458  1056.719874  ...    447.230039   4598.142877
Operating_yearstotal        183.137700    76.801037  ...     32.296205    333.979194
Activity_Hours              -34.947201    22.757960  ...    -79.645096      9.750694
pre_Employees1_composite   1516.484787   259.030932  ...   1007.733676   2025.235898
FormalReg                 -1273.515558  1077.747072  ...  -3390.270559    843.239444
pre_Profits3_composite_w1     0.545352     0.114540  ...      0.320389      0.770314
Ind2_SIC15                  201.072719  5908.710193  ... -11403.961692  11806.107130
Ind2_SIC17                -6147.454235  3470.959165  ... -12964.610472    669.702002
Ind2_SIC23                -1218.728976  2297.500209  ...  -5731.146764   3293.688812
Ind2_SIC25                 4100.404473  7419.547575  ... -10471.998318  18672.807265
Ind2_SIC34                -3872.938988  2749.279007  ...  -9272.675383   1526.797407
Ind2_SIC41                  196.007683  3848.235309  ...  -7362.139819   7754.155184
Ind2_SIC54                  726.310020  2195.110443  ...  -3585.008591   5037.628631
Ind2_SIC56                -1560.446444  2155.406532  ...  -5793.784374   2672.891486
Ind2_SIC57                 5100.541724  3835.554629  ...  -2432.700219  12633.783667
Ind2_SIC58                -2293.221753  2313.195375  ...  -6836.465717   2250.022211
Ind2_SIC59                  766.812587  2627.515299  ...  -4393.773135   5927.398309
Ind2_SIC72                -1820.873302  1903.254304  ...  -5558.970275   1917.223670
Ind2_SIC73                -5019.727309  2323.973719  ...  -9584.140540   -455.314079
Ind2_SIC75                 3294.738511  3933.349915  ...  -4430.578796  11020.055818
Ind2_SIC76                -2292.084319  2143.417152  ...  -6501.874441   1917.705802
Ind2_SIC83                -5454.503935  2838.600702  ... -11029.673092    120.665222

[30 rows x 6 columns]
