Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 26
---
FocalIV: Treatment_FIN
Coef: 2240.923148
SE: 1051.775306
pval: 0.033541
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -251.477539  5622.298676  ... -11293.983851  10791.028773
Treatment_FIN              2240.923148  1051.775306  ...    175.178136   4306.668161
Treatment_MKT              3549.615291  1192.083242  ...   1208.297713   5890.932869
Gender                    -1567.351267  1117.776086  ...  -3762.725472    628.022939
Age                         -58.276416    67.811690  ...   -191.462335     74.909502
Children_total              222.782234   360.582831  ...   -485.422438    930.986906
Race_SAblackcolored        2482.765567  4879.892770  ...  -7101.614384  12067.145518
Race_Foreigner             1094.872021  4843.893163  ...  -8418.802706  10608.546749
Educ_high                  2483.675290  1047.596489  ...    426.137704   4541.212877
Operating_yearstotal        188.861899    75.848338  ...     39.891558    337.832241
Activity_Hours              -35.562546    22.680897  ...    -80.109085      8.983993
pre_Employees1_composite   1515.729487   258.488530  ...   1008.043683   2023.415291
FormalReg                 -1249.408780  1063.470152  ...  -3338.123119    839.305559
pre_Profits3_composite_w1     0.544407     0.114357  ...      0.319805      0.769010
Ind2_SIC15                  181.167665  5890.691416  ... -11388.476867  11750.812197
Ind2_SIC17                -6200.545339  3465.303313  ... -13006.593168    605.502491
Ind2_SIC23                -1233.500526  2271.783667  ...  -5695.409601   3228.408549
Ind2_SIC25                 4171.928700  7431.223005  ... -10423.405283  18767.262684
Ind2_SIC34                -4072.298274  2672.557041  ...  -9321.348475   1176.751928
Ind2_SIC41                   69.760897  3790.467398  ...  -7374.927223   7514.449018
Ind2_SIC54                  710.428622  2181.145653  ...  -3573.462368   4994.319611
Ind2_SIC56                -1445.202593  2219.357977  ...  -5804.144704   2913.739519
Ind2_SIC57                 5091.180887  3837.898671  ...  -2446.664884  12629.026659
Ind2_SIC58                -2285.085315  2309.962522  ...  -6821.979777   2251.809147
Ind2_SIC59                  853.828466  2644.335891  ...  -4339.793831   6047.450763
Ind2_SIC72                -1904.435582  1899.244506  ...  -5634.657089   1825.785926
Ind2_SIC73                -5021.320175  2339.836396  ...  -9616.888583   -425.751767
Ind2_SIC75                 3220.600966  3924.980397  ...  -4488.278143  10929.480075
Ind2_SIC76                -2290.244662  2151.174661  ...  -6515.270962   1934.781638
Ind2_SIC83                -5395.779694  2819.827094  ... -10934.076445    142.517056

[30 rows x 6 columns]
