Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 18
---
FocalIV: Treatment_FIN
Coef: 2244.829431
SE: 1053.078535
pval: 0.033452
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2178.305207  5926.816808  ... -13818.902012   9462.291598
Treatment_FIN              2244.829431  1053.078535  ...    176.524803   4313.134059
Treatment_MKT              3511.301490  1190.721646  ...   1172.658161   5849.944819
Gender                    -1645.021566  1118.605759  ...  -3842.025294    551.982162
Age                         -15.917568    72.887020  ...   -159.071716    127.236581
Children_total              184.383691   357.585202  ...   -517.933471    886.700852
Race_SAblackcolored        2893.717162  5020.405025  ...  -6966.636648  12754.070973
Race_Foreigner             1430.563238  4977.446883  ...  -8345.418399  11206.544876
Educ_high                  2582.939753  1072.454921  ...    476.578828   4689.300678
Operating_yearstotal        167.412523    78.573648  ...     13.089523    321.735524
Activity_Hours              -34.504128    22.454020  ...    -78.605069      9.596812
pre_Employees1_composite   1520.721062   259.989436  ...   1010.087395   2031.354729
FormalReg                 -1360.785921  1074.397626  ...  -3470.962426    749.390583
pre_Profits3_composite_w1     0.546168     0.115509  ...      0.319302      0.773034
Ind2_SIC15                  221.324961  5943.423875  ... -11451.889045  11894.538967
Ind2_SIC17                -6111.618632  3484.870375  ... -12956.097258    732.859994
Ind2_SIC23                -1281.656901  2292.157637  ...  -5783.581583   3220.267780
Ind2_SIC25                 4104.467505  7433.376049  ... -10495.095176  18704.030187
Ind2_SIC34                -3893.464074  2786.229215  ...  -9365.772726   1578.844578
Ind2_SIC41                  153.039475  3852.736128  ...  -7413.947884   7720.026833
Ind2_SIC54                  711.122027  2220.002526  ...  -3649.086017   5071.330070
Ind2_SIC56                -1467.073226  2252.220404  ...  -5890.558967   2956.412514
Ind2_SIC57                 5131.681168  3826.897105  ...  -2384.556917  12647.919254
Ind2_SIC58                -2312.761597  2353.781775  ...  -6935.719502   2310.196308
Ind2_SIC59                  686.837446  2686.719980  ...  -4590.029552   5963.704443
Ind2_SIC72                -1656.240658  1913.657448  ...  -5414.769983   2102.288667
Ind2_SIC73                -4919.799333  2353.039689  ...  -9541.299738   -298.298927
Ind2_SIC75                 3330.737156  3949.296871  ...  -4425.900856  11087.375167
Ind2_SIC76                -2254.477713  2171.495992  ...  -6519.416234   2010.460808
Ind2_SIC83                -5587.254622  2868.256487  ... -11220.669384     46.160140

[30 rows x 6 columns]
