Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 24
---
FocalIV: Treatment_FIN
Coef: 2232.714891
SE: 1054.298041
pval: 0.034622
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2339.030966  6000.559441  ... -14124.462392   9446.400461
Treatment_FIN              2232.714891  1054.298041  ...    162.015085   4303.414697
Treatment_MKT              3507.435316  1190.975888  ...   1168.292643   5846.577990
Gender                    -1652.957926  1113.618792  ...  -3840.166975    534.251123
Age                         -11.994577    68.638376  ...   -146.804153    122.814998
Children_total              181.906103   358.423635  ...   -522.057787    885.869993
Race_SAblackcolored        2925.622653  5048.614694  ...  -6990.136511  12841.381817
Race_Foreigner             1460.833869  4995.981705  ...  -8351.551187  11273.218924
Educ_high                  2595.649819  1072.263315  ...    489.665220   4701.634419
Operating_yearstotal        165.161139    76.101431  ...     15.693710    314.628569
Activity_Hours              -34.379578    22.539508  ...    -78.648421      9.889266
pre_Employees1_composite   1520.057671   260.188880  ...   1009.032286   2031.083056
FormalReg                 -1372.465805  1064.867035  ...  -3463.923700    718.992090
pre_Profits3_composite_w1     0.546733     0.115122  ...      0.320627      0.772839
Ind2_SIC15                  207.669022  5932.155539  ... -11443.413348  11858.751392
Ind2_SIC17                -6119.795973  3474.228025  ... -12943.372433    703.780486
Ind2_SIC23                -1288.755685  2285.695686  ...  -5777.988736   3200.477367
Ind2_SIC25                 4087.860969  7419.541486  ... -10484.529865  18660.251802
Ind2_SIC34                -3921.917488  2731.581380  ...  -9286.894762   1443.059786
Ind2_SIC41                  166.175550  3870.632056  ...  -7435.960403   7768.311503
Ind2_SIC54                  702.606649  2209.119607  ...  -3636.226738   5041.440036
Ind2_SIC56                -1489.649669  2206.287055  ...  -5822.919766   2843.620429
Ind2_SIC57                 5136.615644  3826.422804  ...  -2378.690887  12651.922176
Ind2_SIC58                -2324.064778  2341.283877  ...  -6922.476118   2274.346561
Ind2_SIC59                  659.433750  2646.199697  ...  -4537.849165   5856.716665
Ind2_SIC72                -1642.152811  1920.678575  ...  -5414.472019   2130.166398
Ind2_SIC73                -4914.572321  2356.847683  ...  -9543.551839   -285.592803
Ind2_SIC75                 3322.534139  3939.636277  ...  -4415.129930  11060.198208
Ind2_SIC76                -2262.616224  2152.257542  ...  -6489.769362   1964.536913
Ind2_SIC83                -5610.574194  2842.783469  ... -11193.958537    -27.189850

[30 rows x 6 columns]
