Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 21
---
FocalIV: Treatment_FIN
Coef: 2227.472945
SE: 1055.904573
pval: 0.035325
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1364.765854  6206.648707  ... -13554.968024  10825.436316
Treatment_FIN              2227.472945  1055.904573  ...    153.617822   4301.328068
Treatment_MKT              3527.266992  1199.781031  ...   1170.830529   5883.703456
Gender                    -1621.755215  1096.045938  ...  -3774.450204    530.939774
Age                         -34.508785    53.486248  ...   -139.558741     70.541171
Children_total              201.500713   369.296251  ...   -523.817597    926.819024
Race_SAblackcolored        2720.132686  5053.345648  ...  -7204.918334  12645.183706
Race_Foreigner             1261.322042  5031.339907  ...  -8620.508482  11143.152567
Educ_high                  2534.856599  1041.802112  ...    488.699491   4581.013707
Operating_yearstotal        178.628514    73.774091  ...     33.732108    323.524919
Activity_Hours              -34.938420    23.177725  ...    -80.460756     10.583917
pre_Employees1_composite   1514.823214   261.510977  ...   1001.201156   2028.445273
FormalReg                 -1314.353405  1013.585547  ...  -3305.091614    676.384804
pre_Profits3_composite_w1     0.546656     0.114848  ...      0.321088      0.772225
Ind2_SIC15                  263.224000  5940.890239  ... -11405.013805  11931.461805
Ind2_SIC17                -6103.584118  3481.937922  ... -12942.303243    735.135007
Ind2_SIC23                -1212.117822  2277.647927  ...  -5685.544629   3261.308984
Ind2_SIC25                 4128.311929  7424.278573  ... -10453.382806  18710.006664
Ind2_SIC34                -3898.593520  2740.010446  ...  -9280.125949   1482.938909
Ind2_SIC41                  139.828400  3823.283617  ...  -7369.312595   7648.969395
Ind2_SIC54                  759.185286  2203.522841  ...  -3568.655742   5087.026313
Ind2_SIC56                -1439.477528  2219.357689  ...  -5798.419076   2919.464020
Ind2_SIC57                 5122.335548  3831.714012  ...  -2403.363209  12648.034305
Ind2_SIC58                -2258.431290  2317.704143  ...  -6810.530725   2293.668145
Ind2_SIC59                  721.216057  2574.974804  ...  -4336.177219   5778.609334
Ind2_SIC72                -1726.364849  1980.226314  ...  -5615.639117   2162.909420
Ind2_SIC73                -4916.669576  2385.587521  ...  -9602.095730   -231.243422
Ind2_SIC75                 3339.858809  3946.324606  ...  -4410.941510  11090.659127
Ind2_SIC76                -2233.852156  2174.006573  ...  -6503.721597   2036.017285
Ind2_SIC83                -5495.320527  2778.644630  ... -10952.732635    -37.908419

[30 rows x 6 columns]
