Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 29
---
FocalIV: Treatment_FIN
Coef: 2221.407927
SE: 1053.601333
pval: 0.035424
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1418.472039  5812.245824  ... -12834.045080   9997.101001
Treatment_FIN              2221.407927  1053.601333  ...    152.076496   4290.739359
Treatment_MKT              3533.855436  1195.947710  ...   1184.947828   5882.763045
Gender                    -1620.222408  1106.407851  ...  -3793.268768    552.823953
Age                         -31.782493    65.472349  ...   -160.373817     96.808830
Children_total              198.335889   360.576266  ...   -509.855887    906.527666
Race_SAblackcolored        2726.096388  4950.878319  ...  -6997.703117  12449.895893
Race_Foreigner             1279.476558  4914.369615  ...  -8372.617828  10931.570945
Educ_high                  2549.544012  1061.018136  ...    465.645569   4633.442456
Operating_yearstotal        175.826806    76.677662  ...     25.227626    326.425986
Activity_Hours              -35.298721    22.436578  ...    -79.365404      8.767961
pre_Employees1_composite   1519.043652   259.761634  ...   1008.857400   2029.229904
FormalReg                 -1329.693020  1056.892901  ...  -3405.489275    746.103235
pre_Profits3_composite_w1     0.545392     0.115065  ...      0.319397      0.771386
Ind2_SIC15                  219.115577  5920.933986  ... -11409.927040  11848.158195
Ind2_SIC17                -6127.826308  3476.250296  ... -12955.374620    699.722004
Ind2_SIC23                -1252.684830  2284.557674  ...  -5739.682762   3234.313101
Ind2_SIC25                 4056.926486  7414.817981  ... -10506.187122  18620.040093
Ind2_SIC34                -3906.944259  2732.190970  ...  -9273.118802   1459.230284
Ind2_SIC41                  205.494069  3861.604494  ...  -7378.911253   7789.899391
Ind2_SIC54                  716.231554  2192.132246  ...  -3589.237713   5021.700822
Ind2_SIC56                -1453.551182  2232.368245  ...  -5838.046182   2930.943818
Ind2_SIC57                 5107.963665  3825.813376  ...  -2406.145917  12622.073247
Ind2_SIC58                -2270.734546  2344.787353  ...  -6876.026908   2334.557817
Ind2_SIC59                  760.862910  2652.509498  ...  -4448.812806   5970.538626
Ind2_SIC72                -1722.473573  1932.164394  ...  -5517.351566   2072.404419
Ind2_SIC73                -4973.077101  2336.546875  ...  -9562.184707   -383.969495
Ind2_SIC75                 3306.093878  3939.582964  ...  -4431.465481  11043.653237
Ind2_SIC76                -2263.964029  2160.208823  ...  -6506.733924   1978.805867
Ind2_SIC83                -5527.371746  2818.619713  ... -11063.297132      8.553640

[30 rows x 6 columns]
