Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 1
---
FocalIV: Treatment_FIN
Coef: 2240.607113
SE: 1052.911141
pval: 0.033756
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2314.041294  6011.091236  ... -14120.157748   9492.075160
Treatment_FIN              2240.607113  1052.911141  ...    172.631258   4308.582969
Treatment_MKT              3508.091417  1191.831048  ...   1167.269162   5848.913673
Gender                    -1646.293941  1126.730576  ...  -3859.255261    566.667378
Age                         -12.348510    69.225505  ...   -148.311241    123.614221
Children_total              183.147323   360.568804  ...   -525.029800    891.324445
Race_SAblackcolored        2910.751125  5080.325790  ...  -7067.290390  12888.792639
Race_Foreigner             1442.487704  5033.627873  ...  -8443.836514  11328.811922
Educ_high                  2601.057027  1051.690443  ...    535.478688   4666.635365
Operating_yearstotal        165.266376    77.164469  ...     13.711082    316.821671
Activity_Hours              -34.595939    22.193731  ...    -78.185658      8.993779
pre_Employees1_composite   1520.382381   259.905825  ...   1009.912932   2030.851831
FormalReg                 -1365.598091  1081.922786  ...  -3490.554427    759.358245
pre_Profits3_composite_w1     0.546373     0.115584  ...      0.319360      0.773386
Ind2_SIC15                  215.184623  5941.830708  ... -11454.900314  11885.269560
Ind2_SIC17                -6118.502004  3475.759539  ... -12945.086443    708.082434
Ind2_SIC23                -1282.009405  2300.877448  ...  -5801.060278   3237.041468
Ind2_SIC25                 4094.674064  7426.023895  ... -10490.448580  18679.796707
Ind2_SIC34                -3926.736065  2721.946723  ...  -9272.790340   1419.318210
Ind2_SIC41                  182.677401  3900.322850  ...  -7477.772919   7843.127721
Ind2_SIC54                  698.257905  2195.804707  ...  -3614.424279   5010.940089
Ind2_SIC56                -1480.350358  2228.075495  ...  -5856.414160   2895.713443
Ind2_SIC57                 5131.878292  3823.575406  ...  -2377.835792  12641.592377
Ind2_SIC58                -2324.008669  2338.822497  ...  -6917.585722   2269.568384
Ind2_SIC59                  662.398980  2653.357814  ...  -4548.942875   5873.740835
Ind2_SIC72                -1642.153733  1925.814520  ...  -5424.560222   2140.252755
Ind2_SIC73                -4920.880095  2344.799527  ...  -9526.196367   -315.563823
Ind2_SIC75                 3325.178622  3944.115315  ...  -4421.282527  11071.639770
Ind2_SIC76                -2255.250737  2170.770032  ...  -6518.763433   2008.261958
Ind2_SIC83                -5625.650216  2790.182994  ... -11105.724309   -145.576123

[30 rows x 6 columns]
