Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 15
---
FocalIV: Treatment_FIN
Coef: 2233.225099
SE: 1052.401295
pval: 0.034258
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1426.637170  5951.237721  ... -13115.198003  10261.923662
Treatment_FIN              2233.225099  1052.401295  ...    166.250610   4300.199589
Treatment_MKT              3524.141860  1191.017374  ...   1184.917706   5863.366014
Gender                    -1615.392189  1114.927916  ...  -3805.172429    574.388052
Age                         -30.558503    67.797239  ...   -163.716038    102.599032
Children_total              197.258462   359.825713  ...   -509.459187    903.976112
Race_SAblackcolored        2683.120202  5012.263837  ...  -7161.243865  12527.484268
Race_Foreigner             1224.633718  4975.908950  ...  -8548.327334  10997.594770
Educ_high                  2546.010434  1064.003965  ...    456.247656   4635.773212
Operating_yearstotal        175.784242    77.419921  ...     23.727225    327.841260
Activity_Hours              -35.338540    22.343235  ...    -79.221892      8.544812
pre_Employees1_composite   1519.266864   259.420707  ...   1009.750212   2028.783516
FormalReg                 -1315.871583  1074.815192  ...  -3426.868210    795.125044
pre_Profits3_composite_w1     0.545980     0.114866  ...      0.320376      0.771583
Ind2_SIC15                  204.704338  5914.780056  ... -11412.251620  11821.660296
Ind2_SIC17                -6151.196585  3463.985391  ... -12954.655944    652.262774
Ind2_SIC23                -1256.467775  2285.515791  ...  -5745.347503   3232.411953
Ind2_SIC25                 4046.592431  7409.603414  ... -10506.279478  18599.464340
Ind2_SIC34                -3859.424622  2783.404185  ...  -9326.184760   1607.335515
Ind2_SIC41                  192.409923  3857.823139  ...  -7384.568608   7769.388455
Ind2_SIC54                  726.889901  2204.962127  ...  -3603.777965   5057.557767
Ind2_SIC56                -1475.985989  2212.676518  ...  -5821.805345   2869.833367
Ind2_SIC57                 5073.120435  3817.267703  ...  -2424.204970  12570.445841
Ind2_SIC58                -2277.284955  2343.692990  ...  -6880.427926   2325.858016
Ind2_SIC59                  733.715039  2632.179389  ...  -4436.031215   5903.461294
Ind2_SIC72                -1713.987821  1930.161424  ...  -5504.931869   2076.956227
Ind2_SIC73                -4956.206618  2344.822677  ...  -9561.568357   -350.844878
Ind2_SIC75                 3324.043491  3939.769793  ...  -4413.882811  11061.969794
Ind2_SIC76                -2233.322286  2188.092948  ...  -6530.858149   2064.213576
Ind2_SIC83                -5527.900712  2821.557856  ... -11069.596774     13.795350

[30 rows x 6 columns]
