Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: Mean
Iteration: 28
---
FocalIV: Treatment_FIN
Coef: 2240.397741
SE: 1051.577338
pval: 0.033549
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -708.616383  5660.725660  ... -11826.595422  10409.362657
Treatment_FIN              2240.397741  1051.577338  ...    175.041547   4305.753935
Treatment_MKT              3539.949816  1191.555812  ...   1199.668139   5880.231493
Gender                    -1572.917227  1115.266421  ...  -3763.362310    617.527856
Age                         -49.976172    68.588995  ...   -184.688762     84.736417
Children_total              209.707722   359.369416  ...   -496.113734    915.529179
Race_SAblackcolored        2630.958855  4899.728952  ...  -6992.380457  12254.298167
Race_Foreigner             1232.576607  4863.065457  ...  -8318.753569  10783.906782
Educ_high                  2494.901090  1060.561940  ...    411.898641   4577.903539
Operating_yearstotal        185.366563    77.221215  ...     33.699816    337.033310
Activity_Hours              -35.481765    22.626501  ...    -79.921467      8.957938
pre_Employees1_composite   1516.773445   258.399393  ...   1009.262711   2024.284178
FormalReg                 -1280.089419  1060.265359  ...  -3362.509367    802.330528
pre_Profits3_composite_w1     0.545567     0.114351  ...      0.320975      0.770160
Ind2_SIC15                  261.636728  5927.189529  ... -11379.692122  11902.965578
Ind2_SIC17                -6119.092856  3482.587982  ... -12959.088734    720.903022
Ind2_SIC23                -1242.268494  2278.352737  ...  -5717.079586   3232.542597
Ind2_SIC25                 4043.603923  7411.117809  ... -10512.242341  18599.450188
Ind2_SIC34                -3910.390429  2738.705341  ...  -9289.359558   1468.578699
Ind2_SIC41                  172.194359  3820.415460  ...  -7331.313416   7675.702134
Ind2_SIC54                  725.465285  2191.727760  ...  -3579.209550   5030.140121
Ind2_SIC56                -1469.078184  2212.851876  ...  -5815.241953   2877.085586
Ind2_SIC57                 5016.950427  3816.950656  ...  -2479.752281  12513.653134
Ind2_SIC58                -2240.669315  2341.297689  ...  -6839.107784   2357.769153
Ind2_SIC59                  766.349773  2608.190484  ...  -4356.280942   5888.980488
Ind2_SIC72                -1817.988400  1913.116751  ...  -5575.455766   1939.478966
Ind2_SIC73                -4938.374198  2366.983933  ...  -9587.261872   -289.486524
Ind2_SIC75                 3401.717079  3957.864140  ...  -4371.747523  11175.181681
Ind2_SIC76                -2291.009501  2146.812028  ...  -6507.467347   1925.448345
Ind2_SIC83                -5419.273928  2846.506512  ... -11009.970535    171.422678

[30 rows x 6 columns]
