Paper: 0005
KeyVar: ln_at_adj
Mechanism: MAR
Proportion: 20pct
Method: DL
Iteration: 18
---
FocalIV: ad_law2
Coef: -0.010733
SE: 0.003290
pval: 0.001129
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.010733     0.003290  ...    -0.017187    -0.004280
ln_at_adj            -0.001875     0.000698  ...    -0.003244    -0.000506
ppent_at             -0.135664     0.021647  ...    -0.178124    -0.093205
div_payer             0.027449     0.005697  ...     0.016274     0.038623
state_inc_growth      0.001983     0.000387  ...     0.001224     0.002742
state_id::1.0:fyear   0.054241  1858.689219  ... -3645.653829  3645.762310
state_id::3.0:fyear   0.058454  1853.473336  ... -3635.418972  3635.535880
state_id::4.0:fyear   0.053934  1843.399772  ... -3615.664797  3615.772665
state_id::5.0:fyear   0.056053  1849.320077  ... -3627.275003  3627.387110
state_id::6.0:fyear   0.054183  1872.594429  ... -3672.928127  3673.036493
state_id::7.0:fyear   0.054262  1878.572606  ... -3684.653886  3684.762409
state_id::10.0:fyear  0.056759  1887.538676  ... -3702.237799  3702.351317
state_id::11.0:fyear  0.055203  1871.369312  ... -3670.524111  3670.634518
state_id::12.0:fyear  0.076339  1863.526010  ... -3655.118808  3655.271486
state_id::14.0:fyear  0.054228  1870.473947  ... -3668.768881  3668.877338
state_id::15.0:fyear  0.055051  1861.844781  ... -3651.842464  3651.952566
state_id::17.0:fyear  0.060440  1864.113974  ... -3656.287962  3656.408841
state_id::18.0:fyear  0.054596  1857.281365  ... -3642.892050  3643.001243
state_id::19.0:fyear  0.046900  1873.145209  ... -3674.015732  3674.109531
state_id::21.0:fyear  0.059418  1842.980455  ... -3614.836848  3614.955684
state_id::22.0:fyear  0.054218  1868.311018  ... -3664.526435  3664.634871
state_id::23.0:fyear  0.054841  1850.699061  ... -3629.981010  3630.090692
state_id::24.0:fyear  0.056014  1846.034719  ... -3620.831008  3620.943035
state_id::25.0:fyear  0.042906  1834.084489  ... -3597.404454  3597.490265
state_id::26.0:fyear  0.057272  1855.729600  ... -3639.845681  3639.960226
state_id::28.0:fyear  0.110849  1868.926120  ... -3665.676291  3665.897989
state_id::29.0:fyear  0.035055  1823.060937  ... -3575.790264  3575.860374
state_id::30.0:fyear  0.058584  1840.864235  ... -3610.686842  3610.804010
state_id::31.0:fyear  0.054246  1853.772141  ... -3636.009267  3636.117759
state_id::32.0:fyear -0.014587  1857.011141  ... -3642.431206  3642.402032
state_id::33.0:fyear  0.054285  1867.733244  ... -3663.393099  3663.501669
state_id::34.0:fyear  0.053360  1862.518699  ... -3653.166006  3653.272727
state_id::36.0:fyear  0.054194  1860.921485  ... -3650.032331  3650.140719
state_id::38.0:fyear  0.049385  1868.728225  ... -3665.349596  3665.448366
state_id::39.0:fyear  0.054244  1854.820099  ... -3638.064777  3638.173266
state_id::40.0:fyear  0.062475  1851.888302  ... -3632.306001  3632.430951
state_id::41.0:fyear  0.053631  1860.999882  ... -3650.186666  3650.293928
state_id::43.0:fyear  0.054694  1869.187727  ... -3666.245574  3666.354961
state_id::44.0:fyear  0.052035  1864.523989  ... -3657.100588  3657.204658
state_id::45.0:fyear  0.060466  1862.703989  ... -3653.522334  3653.643267
state_id::47.0:fyear  0.053850  1869.605690  ... -3667.066227  3667.173927
state_id::48.0:fyear  0.052425  1867.808559  ... -3663.542686  3663.647536
state_id::50.0:fyear  0.052573  1853.530389  ... -3635.536758  3635.641905

[43 rows x 6 columns]
