Paper: 0005
KeyVar: ln_at_adj
Mechanism: MAR
Proportion: 20pct
Method: DL
Iteration: 25
---
FocalIV: ad_law2
Coef: -0.010787
SE: 0.003536
pval: 0.002319
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.010787     0.003536  ...    -0.017722    -0.003852
ln_at_adj            -0.000379     0.000668  ...    -0.001690     0.000932
ppent_at             -0.136337     0.022493  ...    -0.180455    -0.092218
div_payer             0.026886     0.004334  ...     0.018386     0.035387
state_inc_growth      0.001998     0.000389  ...     0.001235     0.002761
state_id::1.0:fyear   0.404940  1085.528818  ... -2128.795106  2129.604986
state_id::3.0:fyear   0.409075  1105.778378  ... -2168.509275  2169.327425
state_id::4.0:fyear   0.404583  1106.776410  ... -2170.471348  2171.280513
state_id::5.0:fyear   0.406697  1109.338715  ... -2175.495043  2176.308436
state_id::6.0:fyear   0.404904  1070.297550  ... -2098.919918  2099.729725
state_id::7.0:fyear   0.404947  1122.958209  ... -2202.210617  2203.020511
state_id::10.0:fyear  0.407397  1103.829034  ... -2164.687431  2165.502224
state_id::11.0:fyear  0.405845  1111.830268  ... -2180.382928  2181.194618
state_id::12.0:fyear  0.426627  1104.794580  ... -2166.562062  2167.415315
state_id::14.0:fyear  0.404928  1098.356013  ... -2153.954897  2154.764753
state_id::15.0:fyear  0.405772  1105.516524  ... -2167.998968  2168.810512
state_id::17.0:fyear  0.411020  1119.371042  ... -2195.168531  2195.990571
state_id::18.0:fyear  0.405250  1094.245521  ... -2145.892090  2146.702589
state_id::19.0:fyear  0.397560  1084.165974  ... -2126.129348  2126.924468
state_id::21.0:fyear  0.410106  1132.173190  ... -2220.280095  2221.100308
state_id::22.0:fyear  0.404916  1120.199981  ... -2196.800549  2197.610382
state_id::23.0:fyear  0.405557  1098.892837  ... -2155.007216  2155.818330
state_id::24.0:fyear  0.406721  1106.500391  ... -2169.927815  2170.741257
state_id::25.0:fyear  0.393318  1065.757767  ... -2090.026991  2090.813627
state_id::26.0:fyear  0.407981  1111.908364  ... -2180.533973  2181.349934
state_id::28.0:fyear  0.461500  1079.575535  ... -2117.061536  2117.984537
state_id::29.0:fyear  0.385926  1122.626750  ... -2201.579503  2202.351354
state_id::30.0:fyear  0.409230  1093.397930  ... -2144.225609  2145.044070
state_id::31.0:fyear  0.404945  1067.829884  ... -2094.079698  2094.889589
state_id::32.0:fyear  0.335897  1133.167558  ... -2222.304697  2222.976491
state_id::33.0:fyear  0.404985  1090.064593  ... -2137.691714  2138.501683
state_id::34.0:fyear  0.404171  1101.404052  ... -2159.934201  2160.742542
state_id::36.0:fyear  0.404893  1073.947329  ... -2106.078754  2106.888540
state_id::38.0:fyear  0.399883  1091.411643  ... -2140.338974  2141.138741
state_id::39.0:fyear  0.404944  1112.791858  ... -2182.269930  2183.079818
state_id::40.0:fyear  0.413176  1120.609513  ... -2197.595562  2198.421914
state_id::41.0:fyear  0.404355  1076.744534  ... -2111.565841  2112.374552
state_id::43.0:fyear  0.405407  1057.108874  ... -2073.050615  2073.861428
state_id::44.0:fyear  0.402725  1094.461831  ... -2146.318894  2147.124344
state_id::45.0:fyear  0.411321  1076.706895  ... -2111.485050  2112.307692
state_id::47.0:fyear  0.404446  1132.066301  ... -2220.076098  2220.884990
state_id::48.0:fyear  0.403083  1107.707111  ... -2172.298362  2173.104529
state_id::50.0:fyear  0.403302  1087.862664  ... -2133.374445  2134.181049

[43 rows x 6 columns]
