Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 40pct
Method: RF
Iteration: 29
---
FocalIV: ad_law2
Coef: -0.011986
SE: 0.003724
pval: 0.001314
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011986     0.003724  ...    -0.019291    -0.004682
ln_at_adj             0.004291     0.004430  ...    -0.004398     0.012980
ppent_at             -0.011211     0.003656  ...    -0.018381    -0.004041
div_payer             0.026942     0.004558  ...     0.018003     0.035882
state_inc_growth      0.002053     0.000389  ...     0.001291     0.002816
state_id::1.0:fyear   0.048189  1364.397505  ... -2676.133653  2676.230030
state_id::3.0:fyear   0.051970  1336.466657  ... -2621.345232  2621.449172
state_id::4.0:fyear   0.047949  1342.230919  ... -2632.655497  2632.751395
state_id::5.0:fyear   0.049827  1317.863274  ... -2584.857981  2584.957636
state_id::6.0:fyear   0.047933  1309.610824  ... -2568.673203  2568.769068
state_id::7.0:fyear   0.048215  1336.716134  ... -2621.838319  2621.934749
state_id::10.0:fyear  0.050116  1336.198222  ... -2620.820566  2620.920798
state_id::11.0:fyear  0.047787  1387.256961  ... -2720.971474  2721.067048
state_id::12.0:fyear  0.068046  1386.872744  ... -2720.197597  2720.333688
state_id::14.0:fyear  0.048159  1377.859947  ... -2702.539437  2702.635755
state_id::15.0:fyear  0.048956  1372.690487  ... -2692.399062  2692.496973
state_id::17.0:fyear  0.054605  1346.808068  ... -2641.626638  2641.735847
state_id::18.0:fyear  0.047834  1375.751313  ... -2698.403805  2698.499473
state_id::19.0:fyear  0.041090  1363.765042  ... -2674.900215  2674.982395
state_id::21.0:fyear  0.052529  1300.833769  ... -2551.452951  2551.558010
state_id::22.0:fyear  0.048145  1305.381319  ... -2560.377077  2560.473367
state_id::23.0:fyear  0.049134  1359.226285  ... -2665.989678  2666.087947
state_id::24.0:fyear  0.050738  1315.779028  ... -2580.768950  2580.870426
state_id::25.0:fyear  0.038504  1326.051124  ... -2600.929269  2601.006277
state_id::26.0:fyear  0.051567  1357.139614  ... -2661.894368  2661.997503
state_id::28.0:fyear  0.097866  1269.074966  ... -2489.114676  2489.310407
state_id::29.0:fyear  0.031344  1388.125820  ... -2722.692130  2722.754818
state_id::30.0:fyear  0.052067  1350.489992  ... -2648.851044  2648.955178
state_id::31.0:fyear  0.048194  1339.561802  ... -2627.419944  2627.516333
state_id::32.0:fyear -0.062606  1371.296463  ... -2689.776331  2689.651120
state_id::33.0:fyear  0.048224  1337.921953  ... -2624.203451  2624.299899
state_id::34.0:fyear  0.048118  1287.276902  ... -2524.866402  2524.962638
state_id::36.0:fyear  0.048130  1321.008823  ... -2591.029480  2591.125740
state_id::38.0:fyear  0.046069  1316.568010  ... -2582.321159  2582.413296
state_id::39.0:fyear  0.048177  1327.251622  ... -2603.274300  2603.370653
state_id::40.0:fyear  0.057116  1334.917467  ... -2618.301444  2618.415676
state_id::41.0:fyear  0.047905  1316.190867  ... -2581.579579  2581.675389
state_id::43.0:fyear  0.048219  1329.185423  ... -2607.067289  2607.163727
state_id::44.0:fyear  0.045818  1373.087359  ... -2693.180639  2693.272275
state_id::45.0:fyear  0.054678  1328.301100  ... -2605.326284  2605.435640
state_id::47.0:fyear  0.047453  1342.858298  ... -2633.886559  2633.981465
state_id::48.0:fyear  0.046178  1328.580937  ... -2605.883667  2605.976024
state_id::50.0:fyear  0.047020  1312.607953  ... -2574.552799  2574.646840

[43 rows x 6 columns]
