Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 40pct
Method: RF
Iteration: 0
---
FocalIV: ad_law2
Coef: -0.011925
SE: 0.003372
pval: 0.000417
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011925     0.003372  ...    -0.018540    -0.005311
ln_at_adj             0.004159     0.004226  ...    -0.004130     0.012449
ppent_at             -0.010173     0.004014  ...    -0.018046    -0.002299
div_payer             0.026929     0.004636  ...     0.017836     0.036022
state_inc_growth      0.002075     0.000393  ...     0.001305     0.002846
state_id::1.0:fyear   0.059344  2275.593661  ... -4463.377751  4463.496439
state_id::3.0:fyear   0.063152  2299.664617  ... -4510.587644  4510.713948
state_id::4.0:fyear   0.059360  2265.464995  ... -4443.510980  4443.629700
state_id::5.0:fyear   0.060984  2301.957258  ... -4515.086687  4515.208654
state_id::6.0:fyear   0.059138  2258.032002  ... -4428.931844  4429.050120
state_id::7.0:fyear   0.059420  2302.983442  ... -4517.101047  4517.219887
state_id::10.0:fyear  0.061300  2246.829073  ... -4406.955823  4407.078424
state_id::11.0:fyear  0.058969  2261.808955  ... -4436.340272  4436.458211
state_id::12.0:fyear  0.079596  2271.939096  ... -4456.189296  4456.348487
state_id::14.0:fyear  0.059317  2294.237569  ... -4499.946658  4500.065292
state_id::15.0:fyear  0.060176  2269.328835  ... -4451.088848  4451.209199
state_id::17.0:fyear  0.065852  2296.019136  ... -4503.434557  4503.566261
state_id::18.0:fyear  0.058965  2317.263585  ... -4545.111125  4545.229055
state_id::19.0:fyear  0.052272  2274.400904  ... -4461.045303  4461.149848
state_id::21.0:fyear  0.063685  2306.971572  ... -4524.919255  4525.046624
state_id::22.0:fyear  0.059301  2295.227438  ... -4501.888240  4502.006842
state_id::23.0:fyear  0.060244  2266.290925  ... -4445.130105  4445.250594
state_id::24.0:fyear  0.061937  2271.726724  ... -4455.790399  4455.914273
state_id::25.0:fyear  0.049957  2275.817420  ... -4463.826029  4463.925942
state_id::26.0:fyear  0.062754  2291.747718  ... -4495.059530  4495.185039
state_id::28.0:fyear  0.108296  2296.596727  ... -4504.525022  4504.741615
state_id::29.0:fyear  0.043021  2263.008642  ... -4438.709333  4438.795374
state_id::30.0:fyear  0.063257  2300.137405  ... -4511.514884  4511.641397
state_id::31.0:fyear  0.059352  2277.325405  ... -4466.774453  4466.893156
state_id::32.0:fyear -0.053239  2275.422327  ... -4463.154272  4463.047795
state_id::33.0:fyear  0.059381  2263.809086  ... -4440.262995  4440.381756
state_id::34.0:fyear  0.059301  2277.475789  ... -4467.069472  4467.188075
state_id::36.0:fyear  0.059286  2296.392344  ... -4504.173148  4504.291719
state_id::38.0:fyear  0.057077  2291.081548  ... -4493.758558  4493.872712
state_id::39.0:fyear  0.059333  2265.152793  ... -4442.898642  4443.017308
state_id::40.0:fyear  0.068308  2321.360082  ... -4553.136810  4553.273426
state_id::41.0:fyear  0.059174  2264.964772  ... -4442.530008  4442.648357
state_id::43.0:fyear  0.059478  2292.439020  ... -4496.418754  4496.537711
state_id::44.0:fyear  0.056926  2283.940021  ... -4479.751042  4479.864894
state_id::45.0:fyear  0.065821  2299.115553  ... -4509.508020  4509.639662
state_id::47.0:fyear  0.058591  2292.435939  ... -4496.413597  4496.530779
state_id::48.0:fyear  0.057361  2278.502119  ... -4469.084495  4469.199217
state_id::50.0:fyear  0.058201  2283.698072  ... -4479.275199  4479.391601

[43 rows x 6 columns]
