Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 40pct
Method: RF
Iteration: 20
---
FocalIV: ad_law2
Coef: -0.011844
SE: 0.003603
pval: 0.001036
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011844     0.003603  ...    -0.018912    -0.004776
ln_at_adj             0.004134     0.003962  ...    -0.003638     0.011906
ppent_at             -0.009818     0.003581  ...    -0.016843    -0.002794
div_payer             0.026968     0.004727  ...     0.017696     0.036241
state_inc_growth      0.002070     0.000394  ...     0.001297     0.002842
state_id::1.0:fyear   0.049065  2376.459037  ... -4661.229266  4661.327395
state_id::3.0:fyear   0.052842  2376.242748  ... -4660.801251  4660.906935
state_id::4.0:fyear   0.049133  2365.599535  ... -4639.928952  4640.027217
state_id::5.0:fyear   0.050685  2364.336311  ... -4637.449663  4637.551033
state_id::6.0:fyear   0.048887  2382.212829  ... -4672.515152  4672.612927
state_id::7.0:fyear   0.049134  2372.950382  ... -4654.347186  4654.445454
state_id::10.0:fyear  0.051060  2380.095340  ... -4668.359655  4668.461774
state_id::11.0:fyear  0.048725  2383.707312  ... -4675.446651  4675.544101
state_id::12.0:fyear  0.069643  2373.908935  ... -4656.206820  4656.346106
state_id::14.0:fyear  0.049035  2380.143718  ... -4668.456571  4668.554641
state_id::15.0:fyear  0.049825  2376.776484  ... -4661.851159  4661.950808
state_id::17.0:fyear  0.055515  2377.967461  ... -4664.181497  4664.292527
state_id::18.0:fyear  0.048720  2373.413186  ... -4655.255361  4655.352800
state_id::19.0:fyear  0.042024  2372.011271  ... -4652.512287  4652.596334
state_id::21.0:fyear  0.053490  2363.498556  ... -4635.803654  4635.910634
state_id::22.0:fyear  0.049021  2376.336781  ... -4660.989512  4661.087554
state_id::23.0:fyear  0.049983  2374.417310  ... -4657.223626  4657.323591
state_id::24.0:fyear  0.051642  2370.121757  ... -4648.796504  4648.899788
state_id::25.0:fyear  0.039512  2352.505727  ... -4614.255873  4614.334898
state_id::26.0:fyear  0.052435  2381.284373  ... -4670.690495  4670.795366
state_id::28.0:fyear  0.097035  2353.243479  ... -4615.645406  4615.839475
state_id::29.0:fyear  0.032051  2367.052484  ... -4642.795904  4642.860006
state_id::30.0:fyear  0.052903  2385.499281  ... -4678.957310  4679.063116
state_id::31.0:fyear  0.049071  2378.127276  ... -4664.501407  4664.599549
state_id::32.0:fyear -0.063323  2370.670309  ... -4649.987419  4649.860773
state_id::33.0:fyear  0.049099  2376.370453  ... -4661.055479  4661.153678
state_id::34.0:fyear  0.048930  2388.341675  ... -4684.536464  4684.634324
state_id::36.0:fyear  0.049004  2368.715006  ... -4646.039885  4646.137894
state_id::38.0:fyear  0.046563  2357.559740  ... -4624.161958  4624.255083
state_id::39.0:fyear  0.049051  2365.639664  ... -4640.007745  4640.105847
state_id::40.0:fyear  0.058076  2369.969730  ... -4648.491877  4648.608029
state_id::41.0:fyear  0.048870  2378.105419  ... -4664.458738  4664.556478
state_id::43.0:fyear  0.049074  2389.796169  ... -4687.389221  4687.487369
state_id::44.0:fyear  0.046694  2372.428786  ... -4653.326547  4653.419935
state_id::45.0:fyear  0.055563  2378.016445  ... -4664.277528  4664.388654
state_id::47.0:fyear  0.048340  2370.861345  ... -4650.250461  4650.347141
state_id::48.0:fyear  0.047029  2371.798094  ... -4652.089148  4652.183207
state_id::50.0:fyear  0.047880  2363.580614  ... -4635.970215  4636.065975

[43 rows x 6 columns]
