Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 40pct
Method: RF
Iteration: 13
---
FocalIV: ad_law2
Coef: -0.011893
SE: 0.003350
pval: 0.000397
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011893     0.003350  ...    -0.018464    -0.005321
ln_at_adj             0.004286     0.004935  ...    -0.005394     0.013967
ppent_at             -0.011730     0.004411  ...    -0.020382    -0.003077
div_payer             0.026965     0.004532  ...     0.018075     0.035855
state_inc_growth      0.002064     0.000397  ...     0.001286     0.002843
state_id::1.0:fyear   0.066442  1238.804048  ... -2429.771553  2429.904438
state_id::3.0:fyear   0.070320  1245.061720  ... -2442.041716  2442.182356
state_id::4.0:fyear   0.066508  1231.616966  ... -2415.674469  2415.807484
state_id::5.0:fyear   0.068080  1240.236744  ... -2432.580062  2432.716221
state_id::6.0:fyear   0.066259  1238.778312  ... -2429.721258  2429.853775
state_id::7.0:fyear   0.066495  1229.745402  ... -2412.003525  2412.136515
state_id::10.0:fyear  0.068425  1238.474245  ... -2429.122683  2429.259533
state_id::11.0:fyear  0.066083  1234.445455  ... -2421.222802  2421.354968
state_id::12.0:fyear  0.086481  1241.169890  ... -2434.391970  2434.564932
state_id::14.0:fyear  0.066412  1238.479773  ... -2429.135539  2429.268364
state_id::15.0:fyear  0.067167  1212.198291  ... -2377.585272  2377.719605
state_id::17.0:fyear  0.072883  1247.295232  ... -2446.420048  2446.565814
state_id::18.0:fyear  0.066012  1245.442346  ... -2442.792599  2442.924622
state_id::19.0:fyear  0.059332  1222.911595  ... -2398.606595  2398.725258
state_id::21.0:fyear  0.070804  1251.753846  ... -2455.167425  2455.309033
state_id::22.0:fyear  0.066399  1237.440669  ... -2427.097414  2427.230211
state_id::23.0:fyear  0.067346  1234.257629  ... -2420.853128  2420.987820
state_id::24.0:fyear  0.068986  1230.260994  ... -2413.012335  2413.150307
state_id::25.0:fyear  0.056650  1250.722547  ... -2453.158750  2453.272049
state_id::26.0:fyear  0.069815  1237.687622  ... -2427.578380  2427.718011
state_id::28.0:fyear  0.115538  1269.457838  ... -2489.847983  2490.079059
state_id::29.0:fyear  0.049860  1243.091846  ... -2438.198389  2438.298108
state_id::30.0:fyear  0.070308  1225.887412  ... -2404.432502  2404.573117
state_id::31.0:fyear  0.066449  1248.314144  ... -2448.425016  2448.557914
state_id::32.0:fyear -0.042654  1224.335168  ... -2401.500832  2401.415524
state_id::33.0:fyear  0.066478  1240.265770  ... -2432.638596  2432.771552
state_id::34.0:fyear  0.066273  1228.716215  ... -2409.985059  2410.117604
state_id::36.0:fyear  0.066383  1232.856835  ... -2418.106521  2418.239287
state_id::38.0:fyear  0.063597  1248.924347  ... -2449.624744  2449.751938
state_id::39.0:fyear  0.066430  1235.428767  ... -2423.151161  2423.284021
state_id::40.0:fyear  0.075442  1234.788581  ... -2421.886462  2422.037346
state_id::41.0:fyear  0.066046  1225.179989  ... -2403.049196  2403.181287
state_id::43.0:fyear  0.066575  1246.971739  ... -2445.791845  2445.924996
state_id::44.0:fyear  0.064046  1240.546328  ... -2433.191327  2433.319418
state_id::45.0:fyear  0.072978  1225.878537  ... -2404.412423  2404.558379
state_id::47.0:fyear  0.065704  1241.531455  ... -2435.121932  2435.253341
state_id::48.0:fyear  0.064389  1221.416757  ... -2395.669505  2395.798284
state_id::50.0:fyear  0.065302  1245.716761  ... -2443.331556  2443.462160

[43 rows x 6 columns]
