Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 40pct
Method: RF
Iteration: 27
---
FocalIV: ad_law2
Coef: -0.011900
SE: 0.003810
pval: 0.001820
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011900     0.003810  ...    -0.019373    -0.004427
ln_at_adj             0.003996     0.004219  ...    -0.004279     0.012272
ppent_at             -0.000322     0.005787  ...    -0.011673     0.011030
div_payer             0.027057     0.004610  ...     0.018014     0.036099
state_inc_growth      0.002067     0.000392  ...     0.001298     0.002836
state_id::1.0:fyear   0.032484  1750.512013  ... -3433.489233  3433.554200
state_id::3.0:fyear   0.036299  1761.510220  ... -3455.057725  3455.130323
state_id::4.0:fyear   0.032490  1748.853207  ... -3430.235581  3430.300561
state_id::5.0:fyear   0.034094  1755.905146  ... -3444.065921  3444.134109
state_id::6.0:fyear   0.032226  1719.551691  ... -3372.762723  3372.827175
state_id::7.0:fyear   0.032551  1740.992866  ... -3414.817945  3414.883046
state_id::10.0:fyear  0.034428  1774.740383  ... -3481.009748  3481.078603
state_id::11.0:fyear  0.032089  1724.705626  ... -3382.871986  3382.936164
state_id::12.0:fyear  0.053175  1719.010161  ... -3371.679596  3371.785946
state_id::14.0:fyear  0.032454  1734.082525  ... -3401.263832  3401.328740
state_id::15.0:fyear  0.033237  1774.825763  ... -3481.178406  3481.244881
state_id::17.0:fyear  0.039056  1775.819988  ... -3483.122698  3483.200809
state_id::18.0:fyear  0.032037  1801.136327  ... -3532.786159  3532.850234
state_id::19.0:fyear  0.025419  1693.717150  ... -3322.096666  3322.147504
state_id::21.0:fyear  0.036809  1767.398431  ... -3466.606579  3466.680197
state_id::22.0:fyear  0.032440  1735.079597  ... -3403.219542  3403.284422
state_id::23.0:fyear  0.033416  1766.683619  ... -3465.207912  3465.274745
state_id::24.0:fyear  0.035072  1746.221829  ... -3425.071712  3425.141857
state_id::25.0:fyear  0.023101  1721.855625  ... -3377.290872  3377.337074
state_id::26.0:fyear  0.035882  1756.867096  ... -3445.950941  3446.022704
state_id::28.0:fyear  0.081681  1695.699515  ... -3325.928690  3326.092053
state_id::29.0:fyear  0.015904  1746.457502  ... -3425.553139  3425.584947
state_id::30.0:fyear  0.036325  1812.443681  ... -3554.960552  3555.033203
state_id::31.0:fyear  0.032490  1755.070709  ... -3442.430830  3442.495810
state_id::32.0:fyear -0.080116  1795.752289  ... -3522.337853  3522.177621
state_id::33.0:fyear  0.032519  1749.511522  ... -3431.526796  3431.591834
state_id::34.0:fyear  0.032361  1747.470468  ... -3427.523553  3427.588275
state_id::36.0:fyear  0.032424  1750.783905  ... -3434.022593  3434.087440
state_id::38.0:fyear  0.030444  1744.307745  ... -3421.321983  3421.382871
state_id::39.0:fyear  0.032471  1748.308097  ... -3429.166400  3429.231341
state_id::40.0:fyear  0.041469  1805.599525  ... -3541.531017  3541.613954
state_id::41.0:fyear  0.032292  1794.808027  ... -3520.373334  3520.437918
state_id::43.0:fyear  0.032525  1759.401761  ... -3450.925886  3450.990937
state_id::44.0:fyear  0.030109  1731.780607  ... -3396.751107  3396.811325
state_id::45.0:fyear  0.038965  1755.040164  ... -3442.364442  3442.442372
state_id::47.0:fyear  0.031764  1748.972438  ... -3430.470173  3430.533700
state_id::48.0:fyear  0.030436  1729.143787  ... -3391.578820  3391.639692
state_id::50.0:fyear  0.031338  1728.296125  ... -3389.915280  3389.977956

[43 rows x 6 columns]
