Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 20pct
Method: Reg
Iteration: 22
---
FocalIV: ad_law2
Coef: -0.012038
SE: 0.003557
pval: 0.000732
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.012038     0.003557  ...    -0.019016    -0.005060
ln_at_adj             0.003927     0.003995  ...    -0.003908     0.011762
ppent_at             -0.015745     0.006656  ...    -0.028800    -0.002690
div_payer             0.027088     0.004615  ...     0.018036     0.036139
state_inc_growth      0.002059     0.000393  ...     0.001287     0.002830
state_id::1.0:fyear   0.044920  1228.170232  ... -2408.935501  2409.025341
state_id::3.0:fyear   0.048790  1210.220966  ... -2373.725249  2373.822828
state_id::4.0:fyear   0.044858  1242.681956  ... -2437.399417  2437.489133
state_id::5.0:fyear   0.046525  1225.723488  ... -2404.134758  2404.227807
state_id::6.0:fyear   0.044607  1201.069933  ... -2355.780241  2355.869456
state_id::7.0:fyear   0.044968  1236.217674  ... -2424.720015  2424.809952
state_id::10.0:fyear  0.046839  1223.644132  ... -2400.055914  2400.149593
state_id::11.0:fyear  0.044509  1193.500860  ... -2340.934068  2341.023086
state_id::12.0:fyear  0.066228  1214.707348  ... -2382.507573  2382.640028
state_id::14.0:fyear  0.044892  1235.493319  ... -2423.299312  2423.389097
state_id::15.0:fyear  0.045614  1207.190011  ... -2367.783392  2367.874621
state_id::17.0:fyear  0.051391  1230.342431  ... -2413.189664  2413.292446
state_id::18.0:fyear  0.044346  1275.374043  ... -2501.523448  2501.612139
state_id::19.0:fyear  0.037817  1134.948540  ... -2226.093984  2226.169619
state_id::21.0:fyear  0.049253  1238.542379  ... -2429.275496  2429.374003
state_id::22.0:fyear  0.044879  1234.549201  ... -2421.447498  2421.537255
state_id::23.0:fyear  0.045847  1231.054156  ... -2414.591214  2414.682907
state_id::24.0:fyear  0.047453  1213.623175  ... -2380.399808  2380.494714
state_id::25.0:fyear  0.035174  1281.392643  ... -2513.337734  2513.408082
state_id::26.0:fyear  0.048318  1172.180797  ... -2299.112267  2299.208902
state_id::28.0:fyear  0.094446  1317.702162  ... -2584.497351  2584.686244
state_id::29.0:fyear  0.028179  1259.540370  ... -2470.482837  2470.539196
state_id::30.0:fyear  0.048748  1214.177352  ... -2381.485499  2381.582995
state_id::31.0:fyear  0.044926  1211.076385  ... -2375.406964  2375.496816
state_id::32.0:fyear -0.062710  1329.319454  ... -2607.441112  2607.315691
state_id::33.0:fyear  0.044956  1241.573694  ... -2435.225531  2435.315443
state_id::34.0:fyear  0.044741  1199.241837  ... -2352.194411  2352.283892
state_id::36.0:fyear  0.044861  1192.805529  ... -2339.569867  2339.659590
state_id::38.0:fyear  0.042563  1290.038595  ... -2530.288848  2530.373973
state_id::39.0:fyear  0.044909  1244.166411  ... -2440.311033  2440.400851
state_id::40.0:fyear  0.053792  1276.472716  ... -2503.668982  2503.776566
state_id::41.0:fyear  0.044566  1227.434104  ... -2407.491984  2407.581115
state_id::43.0:fyear  0.044866  1240.527945  ... -2433.174448  2433.264180
state_id::44.0:fyear  0.042507  1185.676364  ... -2325.588803  2325.673816
state_id::45.0:fyear  0.051385  1239.212817  ... -2430.588386  2430.691157
state_id::47.0:fyear  0.044165  1223.735084  ... -2400.236986  2400.325316
state_id::48.0:fyear  0.042826  1141.609859  ... -2239.154742  2239.240394
state_id::50.0:fyear  0.043755  1231.783745  ... -2416.024349  2416.111859

[43 rows x 6 columns]
