Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 20pct
Method: Reg
Iteration: 10
---
FocalIV: ad_law2
Coef: -0.012044
SE: 0.003404
pval: 0.000415
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.012044     0.003404  ...    -0.018721    -0.005366
ln_at_adj             0.004157     0.004022  ...    -0.003732     0.012046
ppent_at             -0.018550     0.004859  ...    -0.028080    -0.009020
div_payer             0.027008     0.004886  ...     0.017425     0.036591
state_inc_growth      0.002066     0.000399  ...     0.001284     0.002849
state_id::1.0:fyear   0.031435  1926.705456  ... -3779.082890  3779.145761
state_id::3.0:fyear   0.035227  1931.248487  ... -3787.989975  3788.060429
state_id::4.0:fyear   0.031258  1961.386630  ... -3847.108059  3847.170576
state_id::5.0:fyear   0.033050  1980.658938  ... -3884.907714  3884.973814
state_id::6.0:fyear   0.031205  1973.739388  ... -3871.337287  3871.399697
state_id::7.0:fyear   0.031483  1940.819431  ... -3806.766537  3806.829502
state_id::10.0:fyear  0.033318  1922.576065  ... -3770.981462  3771.048098
state_id::11.0:fyear  0.031032  1910.578814  ... -3747.451878  3747.513941
state_id::12.0:fyear  0.052371  1997.533790  ... -3917.987377  3918.092120
state_id::14.0:fyear  0.031408  1969.365715  ... -3862.758394  3862.821210
state_id::15.0:fyear  0.032192  1994.315143  ... -3911.694380  3911.758764
state_id::17.0:fyear  0.037977  1967.596930  ... -3859.282462  3859.358417
state_id::18.0:fyear  0.030965  1971.582428  ... -3867.106782  3867.168713
state_id::19.0:fyear  0.024320  1951.433609  ... -3827.592759  3827.641399
state_id::21.0:fyear  0.035827  1963.067123  ... -3850.399674  3850.471328
state_id::22.0:fyear  0.031395  1922.066995  ... -3769.984875  3770.047664
state_id::23.0:fyear  0.032371  1957.878919  ... -3840.226786  3840.291528
state_id::24.0:fyear  0.033958  1930.240426  ... -3786.013995  3786.081910
state_id::25.0:fyear  0.022343  1884.105599  ... -3695.534982  3695.579668
state_id::26.0:fyear  0.034819  1927.326623  ... -3780.297888  3780.367527
state_id::28.0:fyear  0.081228  1837.516540  ... -3604.094522  3604.256977
state_id::29.0:fyear  0.014858  1946.854357  ... -3818.620299  3818.650015
state_id::30.0:fyear  0.035345  1937.704417  ... -3800.652768  3800.723457
state_id::31.0:fyear  0.031442  1921.359554  ... -3768.597227  3768.660110
state_id::32.0:fyear -0.075303  1996.889636  ... -3916.851585  3916.700978
state_id::33.0:fyear  0.031472  1878.489010  ... -3684.509260  3684.572203
state_id::34.0:fyear  0.031356  1998.387235  ... -3919.682373  3919.745086
state_id::36.0:fyear  0.031377  1905.051579  ... -3736.610200  3736.672954
state_id::38.0:fyear  0.029158  1978.828311  ... -3881.320944  3881.379260
state_id::39.0:fyear  0.031424  1878.316861  ... -3684.171646  3684.234495
state_id::40.0:fyear  0.040363  1907.907989  ... -3742.203887  3742.284613
state_id::41.0:fyear  0.031083  1956.664986  ... -3837.847019  3837.909185
state_id::43.0:fyear  0.031487  1933.004935  ... -3791.438880  3791.501854
state_id::44.0:fyear  0.029024  1971.610826  ... -3867.164426  3867.222474
state_id::45.0:fyear  0.037989  1977.420004  ... -3878.549807  3878.625784
state_id::47.0:fyear  0.030688  1992.078651  ... -3907.309141  3907.370517
state_id::48.0:fyear  0.029449  1972.533114  ... -3868.973012  3869.031910
state_id::50.0:fyear  0.030246  1920.822746  ... -3767.545506  3767.605998

[43 rows x 6 columns]
