Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 20pct
Method: Reg
Iteration: 25
---
FocalIV: ad_law2
Coef: -0.011950
SE: 0.003548
pval: 0.000775
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011950     0.003548  ...    -0.018909    -0.004991
ln_at_adj             0.004017     0.004163  ...    -0.004149     0.012183
ppent_at             -0.012823     0.006954  ...    -0.026463     0.000817
div_payer             0.027098     0.004483  ...     0.018305     0.035891
state_inc_growth      0.002057     0.000394  ...     0.001284     0.002830
state_id::1.0:fyear   0.044808  2014.483175  ... -3951.240118  3951.329734
state_id::3.0:fyear   0.048588  2021.673806  ... -3965.340319  3965.437495
state_id::4.0:fyear   0.044752  2021.759064  ... -3965.511384  3965.600887
state_id::5.0:fyear   0.046419  2019.232726  ... -3960.554461  3960.647299
state_id::6.0:fyear   0.044570  2025.605319  ... -3973.055759  3973.144899
state_id::7.0:fyear   0.044854  2013.491426  ... -3949.294818  3949.384526
state_id::10.0:fyear  0.046702  2027.323640  ... -3976.424006  3976.517411
state_id::11.0:fyear  0.044467  2021.131876  ... -3964.281478  3964.370412
state_id::12.0:fyear  0.065863  2022.240614  ... -3966.434803  3966.566529
state_id::14.0:fyear  0.044779  2030.398403  ... -3982.456888  3982.546446
state_id::15.0:fyear  0.045573  2021.614771  ... -3965.227540  3965.318687
state_id::17.0:fyear  0.051378  2015.506501  ... -3953.240739  3953.343496
state_id::18.0:fyear  0.044346  2013.688843  ... -3949.682547  3949.771238
state_id::19.0:fyear  0.037721  2012.534888  ... -3947.425761  3947.501202
state_id::21.0:fyear  0.049211  2023.740431  ... -3969.393255  3969.491677
state_id::22.0:fyear  0.044765  2022.697015  ... -3967.351103  3967.440634
state_id::23.0:fyear  0.045720  2028.944489  ... -3979.604186  3979.695626
state_id::24.0:fyear  0.047346  2034.352512  ... -3990.210064  3990.304757
state_id::25.0:fyear  0.035388  2024.944606  ... -3971.768991  3971.839768
state_id::26.0:fyear  0.048179  2034.729903  ... -3990.949460  3991.045817
state_id::28.0:fyear  0.094088  2011.222815  ... -3944.795843  3944.984018
state_id::29.0:fyear  0.028249  2050.041019  ... -4021.001203  4021.057701
state_id::30.0:fyear  0.048691  2047.236262  ... -4015.479403  4015.576785
state_id::31.0:fyear  0.044814  2032.544034  ... -3986.665378  3986.755006
state_id::32.0:fyear -0.063907  2043.540308  ... -4008.342614  4008.214799
state_id::33.0:fyear  0.044843  2014.271983  ... -3950.825843  3950.915529
state_id::34.0:fyear  0.044652  2039.514586  ... -4000.337850  4000.427153
state_id::36.0:fyear  0.044748  2021.009291  ... -3964.040753  3964.130250
state_id::38.0:fyear  0.042751  2037.358342  ... -3996.110409  3996.195912
state_id::39.0:fyear  0.044796  2026.313965  ... -3974.445499  3974.535090
state_id::40.0:fyear  0.053742  2032.665676  ... -3986.895042  3987.002527
state_id::41.0:fyear  0.044544  2045.574609  ... -4012.224320  4012.313408
state_id::43.0:fyear  0.044736  2029.965912  ... -3981.608628  3981.698099
state_id::44.0:fyear  0.042426  2012.368116  ... -3947.093942  3947.178793
state_id::45.0:fyear  0.051326  2020.349687  ... -3962.740403  3962.843055
state_id::47.0:fyear  0.044082  2019.975146  ... -3962.013008  3962.101172
state_id::48.0:fyear  0.042859  2034.717069  ... -3990.929608  3991.015325
state_id::50.0:fyear  0.043627  2037.274513  ... -3995.945107  3996.032361

[43 rows x 6 columns]
