Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 20pct
Method: Reg
Iteration: 28
---
FocalIV: ad_law2
Coef: -0.011947
SE: 0.003344
pval: 0.000364
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011947     0.003344  ...    -0.018506    -0.005387
ln_at_adj             0.003993     0.004273  ...    -0.004388     0.012375
ppent_at             -0.011812     0.006978  ...    -0.025499     0.001875
div_payer             0.027009     0.004933  ...     0.017334     0.036683
state_inc_growth      0.002065     0.000393  ...     0.001294     0.002836
state_id::1.0:fyear   0.039150  2040.390982  ... -4002.062349  4002.140648
state_id::3.0:fyear   0.043040  2055.821649  ... -4032.324762  4032.410841
state_id::4.0:fyear   0.039060  2003.288369  ... -3929.287943  3929.366064
state_id::5.0:fyear   0.040758  2018.215076  ... -3958.564062  3958.645579
state_id::6.0:fyear   0.038944  2019.296854  ... -3960.687719  3960.765606
state_id::7.0:fyear   0.039192  2047.432642  ... -4015.874088  4015.952472
state_id::10.0:fyear  0.041105  2008.526232  ... -3939.559644  3939.641853
state_id::11.0:fyear  0.038810  2040.975373  ... -4003.208934  4003.286555
state_id::12.0:fyear  0.060245  2054.847854  ... -4030.397519  4030.518008
state_id::14.0:fyear  0.039122  2048.824219  ... -4018.603651  4018.681895
state_id::15.0:fyear  0.039921  2031.968868  ... -3985.542117  3985.621959
state_id::17.0:fyear  0.045664  2043.620219  ... -4008.389784  4008.481112
state_id::18.0:fyear  0.038658  2039.953928  ... -4001.205584  4001.282901
state_id::19.0:fyear  0.032101  2048.319379  ... -4017.620460  4017.684663
state_id::21.0:fyear  0.043519  2040.873492  ... -4003.004392  4003.091429
state_id::22.0:fyear  0.039108  2051.906719  ... -4024.649800  4024.728016
state_id::23.0:fyear  0.040071  2049.123846  ... -4019.190403  4019.270544
state_id::24.0:fyear  0.041715  2044.576264  ... -4010.268957  4010.352386
state_id::25.0:fyear  0.029240  2070.930660  ... -4061.973960  4062.032439
state_id::26.0:fyear  0.042537  2070.930942  ... -4061.961216  4062.046290
state_id::28.0:fyear  0.088864  2014.630070  ... -3951.484187  3951.661916
state_id::29.0:fyear  0.022825  2044.137334  ... -4009.426912  4009.472562
state_id::30.0:fyear  0.043036  2021.684640  ... -3965.367122  3965.453194
state_id::31.0:fyear  0.039157  2044.818470  ... -4010.746587  4010.824900
state_id::32.0:fyear -0.069869  2043.674702  ... -4008.612181  4008.472443
state_id::33.0:fyear  0.039186  2039.759152  ... -4000.823016  4000.901389
state_id::34.0:fyear  0.039016  2020.078493  ... -3962.220783  3962.298815
state_id::36.0:fyear  0.039092  2037.460917  ... -3996.315264  3996.393447
state_id::38.0:fyear  0.036863  2017.973631  ... -3958.094379  3958.168104
state_id::39.0:fyear  0.039138  2036.243046  ... -3993.926437  3994.004714
state_id::40.0:fyear  0.048086  2041.325294  ... -4003.886006  4003.982179
state_id::41.0:fyear  0.038930  2048.505996  ... -4017.979670  4018.057529
state_id::43.0:fyear  0.039161  1991.739149  ... -3906.634757  3906.713079
state_id::44.0:fyear  0.036722  2052.438490  ... -4025.695222  4025.768666
state_id::45.0:fyear  0.045641  2038.951833  ... -3999.233055  3999.324337
state_id::47.0:fyear  0.038440  2024.208846  ... -3970.322792  3970.399673
state_id::48.0:fyear  0.037164  2033.256371  ... -3988.070232  3988.144560
state_id::50.0:fyear  0.037983  2043.261227  ... -4007.693324  4007.769291

[43 rows x 6 columns]
