Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 8
---
FocalIV: Treatment_FIN
Coef: 2245.446089
SE: 1052.433733
pval: 0.033296
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1599.271091  6595.270191  ... -14552.747401  11354.205219
Treatment_FIN              2245.446089  1052.433733  ...    178.407889   4312.484289
Treatment_MKT              3503.268018  1193.240378  ...   1159.677760   5846.858276
Gender                    -1647.862333  1086.728592  ...  -3782.257540    486.532873
Age                         -27.420220    68.789505  ...   -162.526622    107.686181
Children_total              185.005622   363.506875  ...   -528.942033    898.953278
Race_SAblackcolored        2745.813815  5047.246223  ...  -7167.257598  12658.885227
Race_Foreigner             1265.833674  5028.158475  ...  -8609.748343  11141.415691
Educ_high                  2584.546508  1050.837777  ...    520.642854   4648.450163
Operating_yearstotal        170.006396    74.162804  ...     24.346538    315.666254
Activity_Hours              -34.107660    23.126704  ...    -79.529788     11.314468
pre_Employees1_composite   1521.919623   260.200340  ...   1010.871729   2032.967518
FormalReg                 -1335.643670  1024.416670  ...  -3347.654806    676.367465
pre_Profits3_composite_w1     0.546157     0.115002  ...      0.320287      0.772028
Ind2_SIC15                  205.194110  5921.438945  ... -11424.840275  11835.228494
Ind2_SIC17                -6157.069026  3473.647121  ... -12979.504557    665.366505
Ind2_SIC23                -1350.830041  2222.397116  ...  -5715.741191   3014.081109
Ind2_SIC25                 3987.291601  7401.577508  ... -10549.816984  18524.400186
Ind2_SIC34                -3900.848350  2732.124986  ...  -9266.893296   1465.196597
Ind2_SIC41                  148.055333  3854.566822  ...  -7422.527611   7718.638278
Ind2_SIC54                  658.077642  2149.840716  ...  -3564.328715   4880.484000
Ind2_SIC56                -1483.753212  2201.381247  ...  -5807.388030   2839.881607
Ind2_SIC57                 5108.251257  3831.275519  ...  -2416.586276  12633.088791
Ind2_SIC58                -2309.392176  2299.989321  ...  -6826.698718   2207.914366
Ind2_SIC59                  662.383327  2541.433431  ...  -4329.132834   5653.899488
Ind2_SIC72                -1697.401138  1988.968299  ...  -5603.845150   2209.042875
Ind2_SIC73                -4926.186950  2377.207850  ...  -9595.154965   -257.218934
Ind2_SIC75                 3282.959698  3934.288106  ...  -4444.200267  11010.119664
Ind2_SIC76                -2261.743741  2161.186857  ...  -6506.434549   1982.947067
Ind2_SIC83                -5625.673874  2714.169270  ... -10956.452800   -294.894949

[30 rows x 6 columns]
