Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 3
---
FocalIV: Treatment_FIN
Coef: 2219.119465
SE: 1048.864011
pval: 0.034792
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  1163.252085  5653.218763  ...  -9939.982992  12266.487161
Treatment_FIN              2219.119465  1048.864011  ...    159.092395   4279.146534
Treatment_MKT              3510.625795  1189.059854  ...   1175.246318   5846.005272
Gender                    -1574.378616  1094.107208  ...  -3723.265833    574.508600
Age                         -96.082527    48.120925  ...   -190.594693     -1.570362
Children_total              208.892693   362.180082  ...   -502.449069    920.234455
Race_SAblackcolored        2376.776165  4902.790595  ...  -7252.576384  12006.128715
Race_Foreigner             1059.156612  4886.843309  ...  -8538.874583  10657.187806
Educ_high                  2508.492879  1006.768766  ...    531.143206   4485.842552
Operating_yearstotal        197.571316    83.068685  ...     34.419813    360.722820
Activity_Hours              -35.513350    23.092304  ...    -80.867915      9.841215
pre_Employees1_composite   1507.691724   256.231953  ...   1004.437963   2010.945486
FormalReg                 -1206.714416  1007.947365  ...  -3186.378923    772.950091
pre_Profits3_composite_w1     0.544209     0.114311  ...      0.319695      0.768723
Ind2_SIC15                  472.509101  5917.796461  ... -11150.371243  12095.389445
Ind2_SIC17                -6131.840621  3472.483694  ... -12951.991117    688.309874
Ind2_SIC23                -1099.916163  2240.426171  ...  -5500.237376   3300.405051
Ind2_SIC25                 4266.782335  7408.918848  ... -10284.745049  18818.309719
Ind2_SIC34                -3817.508978  2747.352103  ...  -9213.460827   1578.442872
Ind2_SIC41                  137.009382  3780.575700  ...  -7288.250895   7562.269659
Ind2_SIC54                  794.969013  2168.280111  ...  -3463.653338   5053.591364
Ind2_SIC56                -1395.576324  2195.556780  ...  -5707.771566   2916.618919
Ind2_SIC57                 5170.067045  3802.492178  ...  -2298.238411  12638.372500
Ind2_SIC58                -2145.718282  2276.490465  ...  -6616.871769   2325.435206
Ind2_SIC59                 1160.075526  2563.947109  ...  -3875.658746   6195.809798
Ind2_SIC72                -1830.320093  2012.264983  ...  -5782.520085   2121.879898
Ind2_SIC73                -4855.706581  2374.314273  ...  -9518.991449   -192.421713
Ind2_SIC75                 3498.638167  3928.176224  ...  -4216.517723  11213.794057
Ind2_SIC76                -2232.902885  2154.519001  ...  -6464.497654   1998.691884
Ind2_SIC83                -5223.070825  2690.079836  ... -10506.536767     60.395117

[30 rows x 6 columns]
