Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 14
---
FocalIV: Treatment_FIN
Coef: 2265.033005
SE: 1063.653132
pval: 0.033634
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -4541.554536  6664.521223  ... -17631.043712   8547.934640
Treatment_FIN              2265.033005  1063.653132  ...    175.959284   4354.106727
Treatment_MKT              3507.296675  1195.908682  ...   1158.465719   5856.127630
Gender                    -1707.659678  1104.406194  ...  -3876.774675    461.455318
Age                          34.037325    84.336073  ...   -131.603399    199.678048
Children_total              153.495165   359.644528  ...   -552.866628    859.856958
Race_SAblackcolored        3425.881857  5109.635358  ...  -6609.725276  13461.488989
Race_Foreigner             1869.899352  5022.573333  ...  -7994.713135  11734.511839
Educ_high                  2700.886153  1087.206784  ...    565.551753   4836.220554
Operating_yearstotal        143.503780    77.063920  ...     -7.854032    294.861593
Activity_Hours              -33.481994    22.552183  ...    -77.775731     10.811743
pre_Employees1_composite   1530.921074   260.891339  ...   1018.516019   2043.326128
FormalReg                 -1479.677259  1073.169376  ...  -3587.441413    628.086895
pre_Profits3_composite_w1     0.548031     0.115759  ...      0.320674      0.775388
Ind2_SIC15                  191.726414  5930.695245  ... -11456.487857  11839.940684
Ind2_SIC17                -6068.440826  3437.377675  ... -12819.641155    682.759504
Ind2_SIC23                -1350.063407  2284.967559  ...  -5837.866377   3137.739562
Ind2_SIC25                 4099.667855  7382.772471  ... -10400.506595  18599.842305
Ind2_SIC34                -3905.239240  2708.688141  ...  -9225.252923   1414.774444
Ind2_SIC41                  162.055848  3850.506644  ...  -7400.552680   7724.664377
Ind2_SIC54                  665.645394  2182.778673  ...  -3621.452938   4952.743725
Ind2_SIC56                -1506.730865  2213.610380  ...  -5854.384377   2840.922648
Ind2_SIC57                 5182.880241  3839.217499  ...  -2357.555781  12723.316262
Ind2_SIC58                -2420.962806  2357.727821  ...  -7051.670965   2209.745352
Ind2_SIC59                  516.298126  2598.039477  ...  -4586.395447   5618.991699
Ind2_SIC72                -1477.103482  1917.506064  ...  -5243.191702   2288.984738
Ind2_SIC73                -4838.313272  2337.661457  ...  -9429.609979   -247.016566
Ind2_SIC75                 3363.360837  3931.425473  ...  -4358.176759  11084.898433
Ind2_SIC76                -2226.590366  2123.268296  ...  -6396.807018   1943.626286
Ind2_SIC83                -5714.137905  2714.075511  ... -11044.732682   -383.543128

[30 rows x 6 columns]
