Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 22
---
FocalIV: Treatment_FIN
Coef: 2226.531006
SE: 1050.976232
pval: 0.034553
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -3846.376371  5744.835748  ... -15129.552286   7436.799544
Treatment_FIN              2226.531006  1050.976232  ...    162.355418   4290.706594
Treatment_MKT              3496.886195  1189.744699  ...   1160.161643   5833.610746
Gender                    -1714.308352  1136.837558  ...  -3947.120344    518.503640
Age                          20.301659    73.040037  ...   -123.153024    163.756341
Children_total              163.682689   359.464595  ...   -542.325706    869.691083
Race_SAblackcolored        3228.856491  4999.279241  ...  -6590.005108  13047.718090
Race_Foreigner             1709.398822  4966.739774  ...  -8045.553462  11464.351105
Educ_high                  2675.390192  1045.007435  ...    622.937653   4727.842732
Operating_yearstotal        150.791092    74.884398  ...      3.713982    297.868202
Activity_Hours              -33.232298    22.029663  ...    -76.499777     10.035181
pre_Employees1_composite   1521.850960   260.929437  ...   1009.371079   2034.330840
FormalReg                 -1445.088323  1055.386415  ...  -3517.925755    627.749109
pre_Profits3_composite_w1     0.547983     0.115525  ...      0.321086      0.774880
Ind2_SIC15                  198.164047  5917.805514  ... -11424.734077  11821.062171
Ind2_SIC17                -6110.059784  3455.078465  ... -12896.025447    675.905878
Ind2_SIC23                -1305.468287  2237.130898  ...  -5699.317402   3088.380828
Ind2_SIC25                 4110.268925  7387.103780  ... -10398.412455  18618.950305
Ind2_SIC34                -3938.557071  2765.068944  ...  -9369.305778   1492.191635
Ind2_SIC41                   97.650346  3914.969022  ...  -7591.565867   7786.866559
Ind2_SIC54                  680.101133  2172.042820  ...  -3585.911388   4946.113654
Ind2_SIC56                -1470.046260  2158.319720  ...  -5709.105851   2769.013331
Ind2_SIC57                 5197.912648  3793.236296  ...  -2252.213741  12648.039038
Ind2_SIC58                -2368.821819  2311.425344  ...  -6908.589345   2170.945708
Ind2_SIC59                  572.986082  2563.754825  ...  -4462.370534   5608.342699
Ind2_SIC72                -1528.267365  1902.119106  ...  -5264.134747   2207.600016
Ind2_SIC73                -4867.578333  2336.187948  ...  -9455.980987   -279.175680
Ind2_SIC75                 3354.055426  3915.813755  ...  -4336.819889  11044.930741
Ind2_SIC76                -2256.634951  2151.258931  ...  -6481.826761   1968.556859
Ind2_SIC83                -5732.490228  2784.464120  ... -11201.332136   -263.648320

[30 rows x 6 columns]
