Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 28
---
FocalIV: Treatment_FIN
Coef: 2199.071482
SE: 1059.486370
pval: 0.038370
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -4569.732815  5944.536611  ... -16245.132296   7105.666666
Treatment_FIN              2199.071482  1059.486370  ...    118.181511   4279.961454
Treatment_MKT              3475.499399  1186.240391  ...   1145.657503   5805.341295
Gender                    -1719.091122  1111.159138  ...  -3901.469275    463.287031
Age                          41.345264    81.532361  ...   -118.788813    201.479341
Children_total              156.150254   361.180710  ...   -553.228685    865.529193
Race_SAblackcolored        3176.229739  4944.589864  ...  -6535.218892  12887.678369
Race_Foreigner             1641.350922  4919.320343  ...  -8020.466970  11303.168814
Educ_high                  2682.270487  1039.050456  ...    641.517783   4723.023190
Operating_yearstotal        141.394570    77.060740  ...     -9.956996    292.746136
Activity_Hours              -32.768943    21.969770  ...    -75.918790     10.380904
pre_Employees1_composite   1524.499655   259.934580  ...   1013.973729   2035.025582
FormalReg                 -1467.297191  1047.009997  ...  -3523.682873    589.088492
pre_Profits3_composite_w1     0.549440     0.115926  ...      0.321754      0.777125
Ind2_SIC15                  182.945558  5924.148852  ... -11452.411234  11818.302349
Ind2_SIC17                -6035.273207  3438.359404  ... -12788.401706    717.855292
Ind2_SIC23                -1344.450280  2268.782527  ...  -5800.464949   3111.564390
Ind2_SIC25                 4050.507989  7397.751597  ... -10479.086293  18580.102271
Ind2_SIC34                -3905.842835  2730.248038  ...  -9268.201353   1456.515682
Ind2_SIC41                  160.105337  3857.291381  ...  -7415.828790   7736.039465
Ind2_SIC54                  644.902109  2190.958325  ...  -3658.261513   4948.065731
Ind2_SIC56                -1466.019998  2180.728064  ...  -5749.090819   2817.050824
Ind2_SIC57                 5167.636394  3837.746637  ...  -2369.910774  12705.183562
Ind2_SIC58                -2359.931212  2281.688032  ...  -6841.293008   2121.430585
Ind2_SIC59                  575.843357  2523.264260  ...  -4379.987544   5531.674258
Ind2_SIC72                -1402.648919  1904.261850  ...  -5142.724769   2337.426930
Ind2_SIC73                -4819.890276  2341.086410  ...  -9417.913780   -221.866771
Ind2_SIC75                 3354.056706  3939.990060  ...  -4384.302212  11092.415625
Ind2_SIC76                -2204.155810  2115.380916  ...  -6358.881210   1950.569590
Ind2_SIC83                -5868.968560  2830.847274  ... -11428.909554   -309.027567

[30 rows x 6 columns]
