Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 18
---
FocalIV: Treatment_FIN
Coef: 2240.989192
SE: 1052.592358
pval: 0.033673
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2513.527523  5818.725712  ... -13941.827424   8914.772377
Treatment_FIN              2240.989192  1052.592358  ...    173.639442   4308.338941
Treatment_MKT              3509.772764  1177.018407  ...   1198.043356   5821.502172
Gender                    -1663.292405  1102.002416  ...  -3827.686246    501.101437
Age                          -8.581307    71.737053  ...   -149.476856    132.314243
Children_total              175.650344   359.328923  ...   -530.091583    881.392271
Race_SAblackcolored        2980.579609  4996.876394  ...  -6833.562666  12794.721883
Race_Foreigner             1509.128865  4942.257996  ...  -8197.739848  11215.997579
Educ_high                  2609.732986  1048.917672  ...    549.600524   4669.865448
Operating_yearstotal        161.990223    83.467486  ...     -1.944546    325.924993
Activity_Hours              -34.211030    22.632455  ...    -78.662426     10.240365
pre_Employees1_composite   1520.233921   261.272941  ...   1007.079379   2033.388463
FormalReg                 -1388.562594  1071.006487  ...  -3492.078712    714.953525
pre_Profits3_composite_w1     0.546982     0.115137  ...      0.320847      0.773117
Ind2_SIC15                  211.879510  5939.966671  ... -11454.544357  11878.303376
Ind2_SIC17                -6122.166407  3467.831453  ... -12933.179644    688.846830
Ind2_SIC23                -1295.512129  2278.358204  ...  -5770.333959   3179.309701
Ind2_SIC25                 4088.552244  7415.823313  ... -10476.535890  18653.640379
Ind2_SIC34                -3926.153380  2721.111298  ...  -9270.566833   1418.260073
Ind2_SIC41                  176.384527  3902.213225  ...  -7487.778593   7840.547647
Ind2_SIC54                  703.830259  2228.115746  ...  -3672.312598   5079.973116
Ind2_SIC56                -1483.260218  2230.705019  ...  -5864.488550   2897.968114
Ind2_SIC57                 5150.522864  3848.121747  ...  -2407.401594  12708.447323
Ind2_SIC58                -2332.406901  2342.682700  ...  -6933.565606   2268.751805
Ind2_SIC59                  628.924891  2578.257362  ...  -4434.915511   5692.765293
Ind2_SIC72                -1605.476737  1984.008842  ...  -5502.180099   2291.226626
Ind2_SIC73                -4896.090267  2400.944525  ...  -9611.678427   -180.502107
Ind2_SIC75                 3330.549945  3952.222432  ...  -4431.834030  11092.933920
Ind2_SIC76                -2261.179992  2153.889657  ...  -6491.538695   1969.178710
Ind2_SIC83                -5637.722639  2805.072326  ... -11147.040206   -128.405072

[30 rows x 6 columns]
