Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 29
---
FocalIV: Treatment_FIN
Coef: 2251.425607
SE: 1054.286858
pval: 0.033138
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  1838.568349  5817.065881  ...  -9586.471552  13263.608249
Treatment_FIN              2251.425607  1054.286858  ...    180.747766   4322.103448
Treatment_MKT              3523.026898  1192.539000  ...   1180.814186   5865.239610
Gender                    -1535.118216  1089.516773  ...  -3674.989562    604.753131
Age                        -109.352337    66.884781  ...   -240.717754     22.013080
Children_total              235.314057   357.909858  ...   -467.640748    938.268861
Race_SAblackcolored        2283.712435  4717.856391  ...  -6982.419085  11549.843955
Race_Foreigner              965.032676  4708.862338  ...  -8283.434025  10213.499376
Educ_high                  2437.133174  1018.651991  ...    436.444189   4437.822160
Operating_yearstotal        199.713961    81.780776  ...     39.091982    360.335939
Activity_Hours              -36.681750    23.077995  ...    -82.008213      8.644712
pre_Employees1_composite   1523.299145   256.878921  ...   1018.774701   2027.823588
FormalReg                 -1127.953400  1034.600740  ...  -3159.966614    904.059814
pre_Profits3_composite_w1     0.543334     0.113884  ...      0.319659      0.767009
Ind2_SIC15                  132.821204  5887.506153  ... -11430.567295  11696.209704
Ind2_SIC17                -6204.131166  3493.423516  ... -13065.408633    657.146302
Ind2_SIC23                -1238.004755  2231.098510  ...  -5620.005925   3143.996415
Ind2_SIC25                 4124.991517  7388.351987  ... -10386.141411  18636.124445
Ind2_SIC34                -4037.941999  2719.533223  ...  -9379.256026   1303.372028
Ind2_SIC41                  250.822343  3882.435867  ...  -7374.496949   7876.141636
Ind2_SIC54                  962.707509  2167.966626  ...  -3295.299141   5220.714158
Ind2_SIC56                -1410.951229  2187.215557  ...  -5706.763847   2884.861389
Ind2_SIC57                 4879.373171  3831.316427  ...  -2645.544707  12404.291049
Ind2_SIC58                -2288.300700  2267.427835  ...  -6741.654680   2165.053279
Ind2_SIC59                  858.677877  2523.983467  ...  -4098.565587   5815.921342
Ind2_SIC72                -2045.110167  2037.276704  ...  -6046.434564   1956.214230
Ind2_SIC73                -5109.408309  2378.759817  ...  -9781.424473   -437.392145
Ind2_SIC75                 3211.221888  3936.606413  ...  -4520.491361  10942.935137
Ind2_SIC76                -2275.762883  2156.208463  ...  -6510.675850   1959.150083
Ind2_SIC83                -5648.490140  2678.144621  ... -10908.514657   -388.465623

[30 rows x 6 columns]
