Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 16
---
FocalIV: Treatment_FIN
Coef: 2244.816396
SE: 1051.246077
pval: 0.033147
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   838.725513  5585.296923  ... -10131.107305  11808.558331
Treatment_FIN              2244.816396  1051.246077  ...    180.110818   4309.521974
Treatment_MKT              3557.310516  1192.278440  ...   1215.609557   5899.011476
Gender                    -1573.767688  1099.516788  ...  -3733.279619    585.744244
Age                         -84.391469    75.165575  ...   -232.020825     63.237887
Children_total              224.441399   351.607651  ...   -466.135522    915.018319
Race_SAblackcolored        2421.875824  4788.982071  ...  -6983.950474  11827.702123
Race_Foreigner             1010.914920  4768.987492  ...  -8355.640916  10377.470757
Educ_high                  2474.295151  1034.902288  ...    441.689680   4506.900622
Operating_yearstotal        199.128647    83.717039  ...     34.703741    363.553553
Activity_Hours              -36.959947    22.250245  ...    -80.660662      6.740768
pre_Employees1_composite   1511.926250   256.772740  ...   1007.610352   2016.242148
FormalReg                 -1302.218139  1037.510247  ...  -3339.945785    735.509507
pre_Profits3_composite_w1     0.546882     0.114033  ...      0.322916      0.770848
Ind2_SIC15                  269.442348  5914.709877  ... -11347.375774  11886.260469
Ind2_SIC17                -6001.734582  3512.057793  ... -12899.610804    896.141640
Ind2_SIC23                -1230.786919  2266.062464  ...  -5681.459234   3219.885396
Ind2_SIC25                 4044.483260  7397.678768  ... -10484.967982  18573.934503
Ind2_SIC34                -3724.655468  2779.296406  ...  -9183.347700   1734.036763
Ind2_SIC41                  367.052918  3861.156447  ...  -7216.472415   7950.578250
Ind2_SIC54                  737.695788  2174.643275  ...  -3533.424171   5008.815748
Ind2_SIC56                -1502.643019  2196.646541  ...  -5816.978613   2811.692575
Ind2_SIC57                 5210.902197  3839.923876  ...  -2330.921189  12752.725583
Ind2_SIC58                -2209.580634  2329.030676  ...  -6783.926008   2364.764739
Ind2_SIC59                  716.789286  2554.913818  ...  -4301.203102   5734.781674
Ind2_SIC72                -1857.779274  1941.657386  ...  -5671.302029   1955.743481
Ind2_SIC73                -4938.420142  2370.086926  ...  -9593.402267   -283.438018
Ind2_SIC75                 3194.459288  3923.562456  ...  -4511.634906  10900.553482
Ind2_SIC76                -2306.161455  2148.910070  ...  -6526.739972   1914.417062
Ind2_SIC83                -5406.712235  2790.700768  ... -10887.803266     74.378795

[30 rows x 6 columns]
