Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 5
---
FocalIV: Treatment_FIN
Coef: 2201.187056
SE: 1058.693685
pval: 0.038041
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   151.309981  6420.363968  ... -12458.640809  12761.260772
Treatment_FIN              2201.187056  1058.693685  ...    121.853963   4280.520149
Treatment_MKT              3530.674076  1196.770613  ...   1180.150240   5881.197912
Gender                    -1591.081570  1096.802527  ...  -3745.262542    563.099402
Age                         -69.385123    68.049896  ...   -203.038892     64.268646
Children_total              212.207191   367.480125  ...   -509.544149    933.958530
Race_SAblackcolored        2507.524943  5032.741054  ...  -7377.057512  12392.107398
Race_Foreigner             1150.451737  4993.088488  ...  -8656.250882  10957.154355
Educ_high                  2451.252985  1042.864826  ...    403.008648   4499.497322
Operating_yearstotal        184.889827    75.147053  ...     37.296848    332.482805
Activity_Hours              -35.100242    23.156205  ...    -80.580313     10.379829
pre_Employees1_composite   1520.380275   261.088936  ...   1007.587129   2033.173421
FormalReg                 -1279.598881   999.908875  ...  -3243.475349    684.277587
pre_Profits3_composite_w1     0.544244     0.115116  ...      0.318150      0.770338
Ind2_SIC15                  246.968366  5908.843557  ... -11358.327978  11852.264709
Ind2_SIC17                -5981.002098  3500.016273  ... -12855.228106    893.223910
Ind2_SIC23                -1207.649032  2257.075321  ...  -5640.670099   3225.372035
Ind2_SIC25                 4226.579213  7418.164257  ... -10343.106665  18796.265092
Ind2_SIC34                -4040.876392  2712.806428  ...  -9368.978621   1287.225836
Ind2_SIC41                  112.403748  3844.843873  ...  -7439.082786   7663.890281
Ind2_SIC54                  693.392028  2167.440483  ...  -3563.581248   4950.365304
Ind2_SIC56                -1445.516955  2206.596106  ...  -5779.394045   2888.360135
Ind2_SIC57                 5243.995079  3855.075067  ...  -2327.586086  12815.576245
Ind2_SIC58                -2204.568924  2314.331713  ...  -6750.044719   2340.906871
Ind2_SIC59                  991.498134  2643.774117  ...  -4201.020809   6184.017077
Ind2_SIC72                -1801.883104  1993.442494  ...  -5717.114684   2113.348475
Ind2_SIC73                -4943.757661  2381.503012  ...  -9621.161612   -266.353710
Ind2_SIC75                 3289.312221  3952.734520  ...  -4474.077524  11052.701966
Ind2_SIC76                -2251.654978  2166.188815  ...  -6506.169908   2002.859953
Ind2_SIC83                -5380.374300  2751.789331  ... -10785.041112     24.292512

[30 rows x 6 columns]
