Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 50pct
Method: RF
Iteration: 12
---
FocalIV: ad_law2
Coef: -0.011926
SE: 0.003495
pval: 0.000660
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011926     0.003495  ...    -0.018782    -0.005071
ln_at_adj             0.003988     0.004699  ...    -0.005229     0.013205
ppent_at             -0.005187     0.007746  ...    -0.020380     0.010006
div_payer             0.027076     0.004547  ...     0.018156     0.035995
state_inc_growth      0.002065     0.000397  ...     0.001287     0.002843
state_id::1.0:fyear   0.044634  1194.871211  ... -2343.621803  2343.711070
state_id::3.0:fyear   0.048452  1137.576695  ... -2231.238314  2231.335218
state_id::4.0:fyear   0.044609  1241.983346  ... -2436.029385  2436.118603
state_id::5.0:fyear   0.046248  1186.306436  ... -2326.820909  2326.913404
state_id::6.0:fyear   0.044369  1201.706703  ... -2357.029465  2357.118202
state_id::7.0:fyear   0.044694  1238.022240  ... -2428.259835  2428.349223
state_id::10.0:fyear  0.046562  1187.037640  ... -2328.254806  2328.347930
state_id::11.0:fyear  0.044241  1167.527877  ... -2289.989927  2290.078410
state_id::12.0:fyear  0.065440  1172.980377  ... -2300.663470  2300.794351
state_id::14.0:fyear  0.044604  1228.881029  ... -2410.330000  2410.419209
state_id::15.0:fyear  0.045386  1214.694080  ... -2382.502390  2382.593162
state_id::17.0:fyear  0.051199  1245.249202  ... -2442.428570  2442.530968
state_id::18.0:fyear  0.044197  1211.259898  ... -2375.767642  2375.856037
state_id::19.0:fyear  0.037599  1177.180374  ... -2308.929349  2309.004547
state_id::21.0:fyear  0.048998  1201.118680  ... -2355.871464  2355.969461
state_id::22.0:fyear  0.044590  1217.128305  ... -2387.277769  2387.366950
state_id::23.0:fyear  0.045571  1198.080633  ... -2349.915950  2350.007091
state_id::24.0:fyear  0.047212  1220.946478  ... -2394.764259  2394.858683
state_id::25.0:fyear  0.035353  1220.923459  ... -2394.730966  2394.801673
state_id::26.0:fyear  0.048029  1132.042938  ... -2220.384613  2220.480671
state_id::28.0:fyear  0.093963  1241.243374  ... -2434.528623  2434.716548
state_id::29.0:fyear  0.027935  1229.389998  ... -2411.344982  2411.400851
state_id::30.0:fyear  0.048467  1254.143799  ... -2459.877508  2459.974442
state_id::31.0:fyear  0.044640  1183.502344  ... -2321.322462  2321.411742
state_id::32.0:fyear -0.066397  1237.759255  ... -2427.855096  2427.722301
state_id::33.0:fyear  0.044669  1213.896073  ... -2380.937866  2381.027204
state_id::34.0:fyear  0.044523  1259.749207  ... -2470.876115  2470.965161
state_id::36.0:fyear  0.044574  1148.329996  ... -2252.334130  2252.423277
state_id::38.0:fyear  0.042510  1279.401495  ... -2509.424883  2509.509902
state_id::39.0:fyear  0.044621  1209.561842  ... -2372.436585  2372.525827
state_id::40.0:fyear  0.053612  1213.588260  ... -2380.325167  2380.432391
state_id::41.0:fyear  0.044421  1252.660730  ... -2456.972607  2457.061448
state_id::43.0:fyear  0.044689  1179.659001  ... -2313.783934  2313.873311
state_id::44.0:fyear  0.042256  1172.233464  ... -2299.221632  2299.306145
state_id::45.0:fyear  0.051165  1252.190137  ... -2456.042821  2456.145152
state_id::47.0:fyear  0.043910  1194.809254  ... -2343.501002  2343.588822
state_id::48.0:fyear  0.042610  1162.784056  ... -2280.686844  2280.772064
state_id::50.0:fyear  0.043494  1267.203163  ... -2485.497621  2485.584608

[43 rows x 6 columns]
