Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 50pct
Method: RF
Iteration: 27
---
FocalIV: ad_law2
Coef: -0.011897
SE: 0.002751
pval: 0.000016
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011897     0.002751  ...    -0.017293    -0.006500
ln_at_adj             0.003987     0.003882  ...    -0.003628     0.011602
ppent_at             -0.001381          NaN  ...          NaN          NaN
div_payer             0.027055     0.004998  ...     0.017252     0.036859
state_inc_growth      0.002067     0.000391  ...     0.001300     0.002835
state_id::1.0:fyear   0.036763  2885.002551  ... -5658.718412  5658.791939
state_id::3.0:fyear   0.040585  2856.367376  ... -5602.548455  5602.629624
state_id::4.0:fyear   0.036771  2925.202082  ... -5737.567313  5737.640856
state_id::5.0:fyear   0.038374  2833.312916  ... -5557.330759  5557.407508
state_id::6.0:fyear   0.036495  2877.447338  ... -5643.899595  5643.972584
state_id::7.0:fyear   0.036830  2933.005689  ... -5752.873551  5752.947211
state_id::10.0:fyear  0.038703  2911.004742  ... -5709.718172  5709.795577
state_id::11.0:fyear  0.036368  2837.518958  ... -5565.582658  5565.655394
state_id::12.0:fyear  0.057424  2929.154430  ... -5745.298947  5745.413796
state_id::14.0:fyear  0.036734  2952.569076  ... -5791.246027  5791.319495
state_id::15.0:fyear  0.037518  2821.825757  ... -5534.800259  5534.875295
state_id::17.0:fyear  0.043331  2870.764715  ... -5630.785204  5630.871866
state_id::18.0:fyear  0.036316  2838.330217  ... -5567.173944  5567.246577
state_id::19.0:fyear  0.029711  2953.964516  ... -5793.990119  5794.049541
state_id::21.0:fyear  0.041097  2945.041236  ... -5776.476269  5776.558463
state_id::22.0:fyear  0.036720  2853.134118  ... -5596.210483  5596.283922
state_id::23.0:fyear  0.037696  2851.848749  ... -5593.688334  5593.763726
state_id::24.0:fyear  0.039346  2856.634024  ... -5603.072708  5603.151399
state_id::25.0:fyear  0.027380  2851.624449  ... -5593.258701  5593.313460
state_id::26.0:fyear  0.040161  2918.509105  ... -5724.436062  5724.516383
state_id::28.0:fyear  0.085821  2898.064967  ... -5684.290481  5684.462123
state_id::29.0:fyear  0.020205  2858.405863  ... -5606.567202  5606.607613
state_id::30.0:fyear  0.040602  2870.946201  ... -5631.143906  5631.225111
state_id::31.0:fyear  0.036770  2971.202254  ... -5827.793826  5827.867365
state_id::32.0:fyear -0.075517  2793.268308  ... -5478.899612  5478.748579
state_id::33.0:fyear  0.036798  2905.452115  ... -5698.828940  5698.902536
state_id::34.0:fyear  0.036644  3007.763672  ... -5899.506925  5899.580213
state_id::36.0:fyear  0.036703  2913.481955  ... -5714.579073  5714.652480
state_id::38.0:fyear  0.034773  2878.222560  ... -5645.421868  5645.491413
state_id::39.0:fyear  0.036750  2918.186456  ... -5723.806616  5723.880116
state_id::40.0:fyear  0.045745  2883.852243  ... -5656.453173  5656.544663
state_id::41.0:fyear  0.036568  2818.734687  ... -5528.738265  5528.811401
state_id::43.0:fyear  0.036811  2892.714910  ... -5673.845683  5673.919306
state_id::44.0:fyear  0.034387  2881.747186  ... -5652.335591  5652.404365
state_id::45.0:fyear  0.043241  2956.025512  ... -5798.019107  5798.105589
state_id::47.0:fyear  0.036042  2828.847511  ... -5548.574474  5548.646557
state_id::48.0:fyear  0.034719  2965.823141  ... -5817.245076  5817.314513
state_id::50.0:fyear  0.035615  2833.631783  ... -5557.958956  5558.030187

[43 rows x 6 columns]
