Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 50pct
Method: RF
Iteration: 1
---
FocalIV: ad_law2
Coef: -0.011909
SE: 0.003422
pval: 0.000515
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011909     0.003422  ...    -0.018621    -0.005197
ln_at_adj             0.004024     0.003504  ...    -0.002848     0.010897
ppent_at             -0.014268     0.006898  ...    -0.027798    -0.000738
div_payer             0.027117     0.004629  ...     0.018038     0.036196
state_inc_growth      0.002083     0.000390  ...     0.001317     0.002848
state_id::1.0:fyear   0.059766  1700.617709  ... -3335.597340  3335.716872
state_id::3.0:fyear   0.063607  1723.277511  ... -3380.039308  3380.166523
state_id::4.0:fyear   0.059796  1729.746833  ... -3392.732297  3392.851888
state_id::5.0:fyear   0.061382  1739.035437  ... -3410.949738  3411.072502
state_id::6.0:fyear   0.059549  1703.758120  ... -3341.757282  3341.876380
state_id::7.0:fyear   0.059833  1755.991691  ... -3444.209936  3444.329602
state_id::10.0:fyear  0.061693  1727.234724  ... -3387.803052  3387.926439
state_id::11.0:fyear  0.059366  1797.275081  ... -3525.185234  3525.303966
state_id::12.0:fyear  0.080505  1699.812718  ... -3333.997661  3334.158671
state_id::14.0:fyear  0.059738  1763.925195  ... -3459.771111  3459.890587
state_id::15.0:fyear  0.060545  1714.788221  ... -3363.391150  3363.512240
state_id::17.0:fyear  0.066325  1770.264742  ... -3472.199157  3472.331807
state_id::18.0:fyear  0.059224  1727.372700  ... -3388.076153  3388.194601
state_id::19.0:fyear  0.052793  1746.789725  ... -3426.167886  3426.273471
state_id::21.0:fyear  0.064131  1721.584729  ... -3376.718497  3376.846759
state_id::22.0:fyear  0.059725  1712.661285  ... -3359.220116  3359.339565
state_id::23.0:fyear  0.060712  1731.471263  ... -3396.113746  3396.235169
state_id::24.0:fyear  0.062317  1760.983155  ... -3453.997901  3454.122536
state_id::25.0:fyear  0.050549  1684.557420  ... -3304.105288  3304.206385
state_id::26.0:fyear  0.063126  1708.239410  ... -3350.543480  3350.669731
state_id::28.0:fyear  0.109800  1715.826279  ... -3365.377982  3365.597582
state_id::29.0:fyear  0.042823  1663.490415  ... -3262.791379  3262.877026
state_id::30.0:fyear  0.063547  1756.742959  ... -3445.679789  3445.806882
state_id::31.0:fyear  0.059773  1702.736283  ... -3339.752787  3339.872332
state_id::32.0:fyear -0.051370  1710.971789  ... -3356.017368  3355.914629
state_id::33.0:fyear  0.059802  1770.175442  ... -3472.030523  3472.150127
state_id::34.0:fyear  0.059605  1753.294620  ... -3438.920026  3439.039235
state_id::36.0:fyear  0.059708  1720.717196  ... -3375.021308  3375.140723
state_id::38.0:fyear  0.057481  1725.414314  ... -3384.236642  3384.351605
state_id::39.0:fyear  0.059754  1725.873584  ... -3385.135200  3385.254708
state_id::40.0:fyear  0.068731  1767.245949  ... -3466.275573  3466.413036
state_id::41.0:fyear  0.059564  1772.555347  ... -3476.698797  3476.817926
state_id::43.0:fyear  0.059811  1705.929040  ... -3346.015144  3346.134767
state_id::44.0:fyear  0.057375  1765.198079  ... -3462.270157  3462.384908
state_id::45.0:fyear  0.066274  1663.627420  ... -3263.036653  3263.169202
state_id::47.0:fyear  0.059032  1738.468864  ... -3409.840789  3409.958853
state_id::48.0:fyear  0.057708  1805.238068  ... -3540.805803  3540.921219
state_id::50.0:fyear  0.058633  1691.044364  ... -3316.820946  3316.938211

[43 rows x 6 columns]
