Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 10pct
Method: Reg
Iteration: 21
---
FocalIV: ad_law2
Coef: -0.012053
SE: 0.003636
pval: 0.000937
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.012053     0.003636  ...    -0.019184    -0.004921
ln_at_adj             0.004070     0.003662  ...    -0.003113     0.011252
ppent_at             -0.031523     0.005313  ...    -0.041944    -0.021101
div_payer             0.026989     0.004273  ...     0.018607     0.035371
state_inc_growth      0.002041     0.000394  ...     0.001267     0.002814
state_id::1.0:fyear   0.060394  3502.553978  ... -6869.983947  6870.104735
state_id::3.0:fyear   0.064254  3497.662630  ... -6860.386008  6860.514517
state_id::4.0:fyear   0.060505  3519.446447  ... -6903.117376  6903.238386
state_id::5.0:fyear   0.062030  3504.058942  ... -6872.934206  6873.058265
state_id::6.0:fyear   0.060007  3487.215421  ... -6839.898697  6840.018712
state_id::7.0:fyear   0.060423  3513.685623  ... -6891.817956  6891.938801
state_id::10.0:fyear  0.062318  3536.967779  ... -6937.482578  6937.607214
state_id::11.0:fyear  0.060067  3499.156424  ... -6863.320180  6863.440315
state_id::12.0:fyear  0.079467  3508.886953  ... -6882.386615  6882.545549
state_id::14.0:fyear  0.060369  3508.249349  ... -6881.155091  6881.275830
state_id::15.0:fyear  0.061092  3504.025241  ... -6872.869042  6872.991225
state_id::17.0:fyear  0.066842  3483.946304  ... -6833.479691  6833.613376
state_id::18.0:fyear  0.059884  3523.954508  ... -6911.960282  6912.080050
state_id::19.0:fyear  0.053252  3475.028881  ... -6816.002305  6816.108808
state_id::21.0:fyear  0.064791  3482.546180  ... -6830.735484  6830.865067
state_id::22.0:fyear  0.060356  3505.093227  ... -6874.964566  6875.085278
state_id::23.0:fyear  0.061315  3519.589433  ... -6903.397023  6903.519654
state_id::24.0:fyear  0.062873  3514.959254  ... -6894.313656  6894.439401
state_id::25.0:fyear  0.053819  3537.410265  ... -6938.358987  6938.466625
state_id::26.0:fyear  0.063743  3492.529302  ... -6850.317813  6850.445299
state_id::28.0:fyear  0.111051  3494.842841  ... -6854.808370  6855.030472
state_id::29.0:fyear  0.042372  3501.242608  ... -6867.429797  6867.514542
state_id::30.0:fyear  0.064237  3476.214280  ... -6818.316405  6818.444880
state_id::31.0:fyear  0.060401  3547.726363  ... -6958.586797  6958.707599
state_id::32.0:fyear -0.042315  3496.972451  ... -6859.138834  6859.054205
state_id::33.0:fyear  0.060432  3513.759577  ... -6891.963004  6892.083868
state_id::34.0:fyear  0.060126  3504.089959  ... -6872.996947  6873.117199
state_id::36.0:fyear  0.060338  3524.473093  ... -6912.977002  6913.097677
state_id::38.0:fyear  0.057420  3486.259754  ... -6838.026802  6838.141642
state_id::39.0:fyear  0.060385  3520.134501  ... -6904.467071  6904.587841
state_id::40.0:fyear  0.069223  3475.007793  ... -6815.944970  6816.083416
state_id::41.0:fyear  0.059729  3525.956737  ... -6915.887686  6916.007145
state_id::43.0:fyear  0.060458  3512.288423  ... -6889.077399  6889.198315
state_id::44.0:fyear  0.058030  3514.636398  ... -6893.685235  6893.801295
state_id::45.0:fyear  0.066866  3542.673873  ... -6948.670184  6948.803916
state_id::47.0:fyear  0.059769  3479.257722  ... -6824.290397  6824.409936
state_id::48.0:fyear  0.058453  3489.833198  ... -6845.034861  6845.151767
state_id::50.0:fyear  0.059219  3530.130725  ... -6924.075216  6924.193654

[43 rows x 6 columns]
